Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,169,2021-09-09T08:40:16-07:00,2.7572569847107,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,96,Test,User,-,,Recall,Recall2,2386,said,0,1689,2180,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,170,2021-09-09T08:40:17-07:00,1.5239310264587,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,79,Test,User,-,,Recall,Recall2,1246,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,171,2021-09-09T08:40:20-07:00,2.6740608215332,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,60,Test,User,-,,Recall,Recall2,2243,sleepy,90.909090909091,993,2086,0,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,172,2021-09-09T08:40:23-07:00,2.5625021457672,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WORD,SENTENCE,Study2,F,101,68,Test,User,-,,Recall,Recall2,2158,list,33.333333333333,1445,1997,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,173,2021-09-09T08:40:25-07:00,2.5572428703308,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,69,Test,User,-,,Recall,Recall2,2065,bug,100,1445,1845,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,174,2021-09-09T08:40:28-07:00,2.8670570850372,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,85,Test,User,-,,Recall,Recall2,2438,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,175,2021-09-09T08:40:31-07:00,2.7644469738007,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,64,Test,User,-,,Recall,Recall2,2410,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,176,2021-09-09T08:40:32-07:00,1.3848419189453,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DINE,EAT,Study2,F,171,95,Test,User,-,,Recall,Recall2,1099,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,177,2021-09-09T08:40:34-07:00,1.3462631702423,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,61,Test,User,-,,Recall,Recall2,1008,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,178,2021-09-09T08:40:35-07:00,1.1407740116119,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAMINE,HUNGER,Study2,F,110,76,Test,User,-,,Recall,Recall2,820,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,179,2021-09-09T08:40:38-07:00,3.1929988861084,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,82,Test,User,-,,Recall,Recall2,2680,head,100,1314,2449,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,180,2021-09-09T08:40:42-07:00,3.5845971107483,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,94,Test,User,-,,Recall,Recall2,3248,fruit,25,2290,3014,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,181,2021-09-09T08:40:43-07:00,1.3267729282379,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,87,Test,User,-,,Recall,Recall2,1032,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,182,2021-09-09T08:40:44-07:00,1.3986699581146,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,65,Test,User,-,,Recall,Recall2,1107,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,183,2021-09-09T08:40:45-07:00,1.0272691249847,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FANTASTIC,GREAT,Study2,F,105,84,Test,User,-,,Recall,Recall2,706,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,184,2021-09-09T08:40:48-07:00,2.3907740116119,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SARDINE,FISH,Study1,F,80,23,Test,User,-,,Recall,Recall2,1944,fish,100,1219,1637,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,185,2021-09-09T08:40:51-07:00,2.8673717975616,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MULE,DONKEY,Study2,F,168,57,Test,User,-,,Recall,Recall2,2513,donkey,100,1297,2355,1,1,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,186,2021-09-09T08:40:52-07:00,1.4979200363159,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIVISION,MATH,Study2,F,103,75,Test,User,-,,Recall,Recall2,1200,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,187,2021-09-09T08:40:53-07:00,0.9823260307312,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SIP,DRINK,Study2,F,97,77,Test,User,-,,Recall,Recall2,670,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,188,2021-09-09T08:40:54-07:00,0.89205002784729,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,71,Test,User,-,,Recall,Recall2,634,,0,-1,-1,0,0,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,189,2021-09-09T08:40:55-07:00,0.97973299026489,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,693,,,-1,-1,,,,1
w10006923,xz2i56hwty,Nick_Dissertation_EX2_EP,1,190,2021-09-09T08:40:59-07:00,4.3522930145264,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3952,,,-1,-1,,,,1
