Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,167,2021-09-14T09:34:09-07:00,2.5522320270538,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCALP,HEAD,Study2,F,105,61,Test,User,-,,Recall,Recall2,2096,head,100,989,1734,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,168,2021-09-14T09:34:11-07:00,2.1902759075165,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,91,Test,User,-,,Recall,Recall2,1824,argue,20,1138,1603,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,169,2021-09-14T09:34:14-07:00,3.0984010696411,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CRACKLE,ABLE,Study2,U,162,66,Test,User,-,,Recall,Recall2,2604,pop,0,1939,2227,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,170,2021-09-14T09:34:18-07:00,4.1818208694458,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GIVE,STEAK,Study2,U,158,85,Test,User,-,,Recall,Recall2,3911,receive,16.666666666667,1631,3543,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,171,2021-09-14T09:34:21-07:00,2.7593829631805,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,87,Test,User,-,,Recall,Recall2,2485,cold,100,2048,2333,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,172,2021-09-14T09:34:26-07:00,4.9409341812134,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAZE,ELECTION,Study2,U,159,84,Test,User,-,,Recall,Recall2,4335,puzzle,28.571428571429,3281,4032,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,173,2021-09-14T09:34:28-07:00,2.2246379852295,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DOCUMENT,PAPER,Study2,F,109,90,Test,User,-,,Recall,Recall2,1919,paper,100,1277,1634,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,174,2021-09-14T09:34:30-07:00,2.3787388801575,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LITTER,TRASH,Study2,F,103,96,Test,User,-,,Recall,Recall2,2093,trash,100,1196,1756,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,175,2021-09-14T09:34:32-07:00,1.9231610298157,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VEHICLE,CHARM,Study2,U,160,94,Test,User,-,,Recall,Recall2,1433,car,75,963,1191,0,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,176,2021-09-14T09:34:35-07:00,2.9087319374084,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,73,Test,User,-,,Recall,Recall2,2572,cut,100,2017,2376,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,177,2021-09-14T09:34:38-07:00,2.8074350357056,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,80,Test,User,-,,Recall,Recall2,2503,hint,0,1083,2322,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,178,2021-09-14T09:34:41-07:00,2.4729149341583,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAIN,SCAR,Study2,U,175,67,Test,User,-,,Recall,Recall2,2213,one,0,1848,2057,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,179,2021-09-14T09:34:47-07:00,6.4784340858459,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,93,Test,User,-,,Recall,Recall2,6182,clear,100,5498,5854,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,180,2021-09-14T09:34:50-07:00,2.9433629512787,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,65,Test,User,-,,Recall,Recall2,2536,clue,18.181818181818,1690,2169,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,181,2021-09-14T09:34:57-07:00,6.924800157547,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,79,Test,User,-,,Recall,Recall2,6580,,0,-1,-1,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,182,2021-09-14T09:34:59-07:00,2.2946689128876,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,86,Test,User,-,,Recall,Recall2,2018,money,22.222222222222,1244,1713,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,183,2021-09-14T09:35:02-07:00,3.1512939929962,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ADJOURN,END,Study2,F,101,81,Test,User,-,,Recall,Recall2,2840,done,28.571428571429,2318,2608,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,184,2021-09-14T09:35:05-07:00,2.9422979354858,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,78,Test,User,-,,Recall,Recall2,2433,morning,100,1004,2229,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,185,2021-09-14T09:35:09-07:00,3.5356631278992,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MIRROR,CHILDREN,Study2,U,174,76,Test,User,-,,Recall,Recall2,3180,,0,1079,1079,0,0,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,186,2021-09-14T09:35:11-07:00,2.2606308460236,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,82,Test,User,-,,Recall,Recall2,1980,smell,100,1270,1738,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,187,2021-09-14T09:35:13-07:00,1.8072040081024,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DINE,EAT,Study2,F,111,75,Test,User,-,,Recall,Recall2,1487,eat,100,1020,1215,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,188,2021-09-14T09:35:15-07:00,2.2936911582947,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LIFT,WOMAN,Study1,U,69,23,Test,User,-,,Recall,Recall2,1938,woman,100,1254,1685,1,1,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,189,2021-09-14T09:35:16-07:00,0.88395190238953,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,626,,,-1,-1,,,,1
w10036694,unxggc5tbt,Nick_Dissertation_EX2_EP,1,190,2021-09-14T09:35:18-07:00,1.8242790699005,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1546,,,-1,-1,,,,1
