Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,165,2022-01-09T01:50:30+00:00,1.1156771183014,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,92,Test,User,-,,Recall,Recall2,835,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,166,2022-01-09T01:50:32+00:00,2.0030829906464,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,62,Test,User,-,,Recall,Recall2,1697,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,167,2022-01-09T01:50:34+00:00,2.263142824173,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MIRROR,CHILDREN,Study2,U,174,79,Test,User,-,,Recall,Recall2,1957,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,168,2022-01-09T01:50:35+00:00,0.98549509048462,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,96,Test,User,-,,Recall,Recall2,674,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,169,2022-01-09T01:50:36+00:00,0.78630304336548,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAZE,ELECTION,Study2,U,159,91,Test,User,-,,Recall,Recall2,491,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,170,2022-01-09T01:50:36+00:00,0.73255705833435,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,85,Test,User,-,,Recall,Recall2,424,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,171,2022-01-09T01:50:37+00:00,0.66377997398376,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LEASE,TOIL,Study2,U,170,87,Test,User,-,,Recall,Recall2,376,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,172,2022-01-09T01:50:38+00:00,0.57943892478943,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CACTUS,PLANT,Study2,F,98,95,Test,User,-,,Recall,Recall2,303,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,173,2022-01-09T01:50:38+00:00,0.65990900993347,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KEYS,JOKE,Study2,U,165,90,Test,User,-,,Recall,Recall2,364,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,174,2022-01-09T01:50:39+00:00,0.67387700080872,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DINE,EAT,Study2,F,111,66,Test,User,-,,Recall,Recall2,398,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,175,2022-01-09T01:50:40+00:00,0.78271698951721,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MEAT,OBTAIN,Study2,U,161,59,Test,User,-,,Recall,Recall2,504,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,176,2022-01-09T01:50:42+00:00,1.9798119068146,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,63,Test,User,-,,Recall,Recall2,1682,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,177,2022-01-09T01:50:43+00:00,1.1139271259308,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,75,Test,User,-,,Recall,Recall2,808,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,178,2022-01-09T01:50:44+00:00,0.83015394210815,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LITTER,TRASH,Study2,F,103,57,Test,User,-,,Recall,Recall2,549,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,179,2022-01-09T01:50:45+00:00,1.0714190006256,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,70,Test,User,-,,Recall,Recall2,786,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,180,2022-01-09T01:50:45+00:00,0.8346540927887,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MEAT,OBTAIN,Study2,U,161,59,Test,User,-,,Recall,Recall2,518,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,181,2022-01-09T01:50:47+00:00,1.0988628864288,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BITTER,COLD,Study1,F,12,23,Test,User,-,,Recall,Recall2,805,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,182,2022-01-09T01:50:47+00:00,0.87312507629395,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,94,Test,User,-,,Recall,Recall2,575,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,183,2022-01-09T01:50:48+00:00,0.81344199180603,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LISTEN,FICTION,Study2,U,164,64,Test,User,-,,Recall,Recall2,505,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,184,2022-01-09T01:50:49+00:00,0.83895707130432,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHERRY,RED,Study2,F,104,84,Test,User,-,,Recall,Recall2,540,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,185,2022-01-09T01:50:50+00:00,0.86396193504333,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,68,Test,User,-,,Recall,Recall2,554,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,186,2022-01-09T01:50:51+00:00,0.9858238697052,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,88,Test,User,-,,Recall,Recall2,688,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,187,2022-01-09T01:50:52+00:00,0.95012402534485,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BOTH,OUNCE,Study2,U,172,72,Test,User,-,,Recall,Recall2,669,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,188,2022-01-09T01:50:53+00:00,0.88360404968262,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHEARS,SCISSORS,Study2,F,112,74,Test,User,-,,Recall,Recall2,578,,0,-1,-1,0,0,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,189,2022-01-09T01:50:55+00:00,2.234808921814,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1947,,,-1,-1,,,,1
w10089826DJ,ugo7ig85et,Nick_Dissertation_EX2_EP,1,190,2022-01-09T01:50:58+00:00,2.8527641296387,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2587,,,-1,-1,,,,1
