Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-10-27T03:17:03+00:00,3.4175670146942,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCOVER,FLOOR,Study1,U,71,35,Test,User,-,,Recall,Recall2,3165,find,22.222222222222,1805,2286,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-10-27T03:17:11+00:00,8.6200499534607,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEATH,BUSINESS,Study1,U,72,34,Test,User,-,,Recall,Recall2,8232,ill,18.181818181818,6676,7142,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-10-27T03:17:15+00:00,3.6368889808655,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HIDE,SICK,Study1,U,84,10,Test,User,-,,Recall,Recall2,3350,seek,50,1616,2247,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-10-27T03:17:21+00:00,5.6580860614777,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCUSSION,TALK,Study1,F,21,43,Test,User,-,,Recall,Recall2,4763,talk,100,2555,3700,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-10-27T03:17:27+00:00,6.2202038764954,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SOON,BELT,Study1,U,70,36,Test,User,-,,Recall,Recall2,4299,later,44.444444444444,2193,3253,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-10-27T03:17:40+00:00,13.055464982986,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HORNET,STING,Study1,F,11,33,Test,User,-,,Recall,Recall2,11722,sting,100,7054,10466,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-10-27T03:17:47+00:00,6.7016851902008,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEOLOGY,ROCK,Study1,F,19,22,Test,User,-,,Recall,Recall2,6296,rock,100,2684,4168,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-10-27T03:17:55+00:00,8.1116788387299,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FIX,HAND,Study1,U,75,20,Test,User,-,,Recall,Recall2,7667,broken,20,3215,5416,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-10-27T03:18:11+00:00,16.266487121582,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIGESTION,STOMACH,Study1,F,7,12,Test,User,-,,Recall,Recall2,15574,nutrition,25,11825,14281,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-10-27T03:18:25+00:00,14.169644832611,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HYGIENE,CLEAN,Study1,F,17,19,Test,User,-,,Recall,Recall2,13535,mouthwash,14.285714285714,4813,11601,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-10-27T03:18:45+00:00,19.94446015358,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ARTERY,BRONZE,Study1,U,74,13,Test,User,-,,Recall,Recall2,19193,wood,20,7147,10358,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-10-27T03:18:51+00:00,6.3667449951172,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAY,OUT,Study1,F,16,11,Test,User,-,,Recall,Recall2,5749,back,0,2822,4490,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-10-27T03:19:00+00:00,8.2330138683319,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CREDIT,CARD,Study1,F,23,39,Test,User,-,,Recall,Recall2,7872,card,100,2196,6114,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-10-27T03:19:08+00:00,8.1118910312653,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ALLOW,TUCK,Study1,U,78,42,Test,User,-,,Recall,Recall2,7664,take,50,3512,6854,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-10-27T03:19:16+00:00,7.9752089977264,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LIFT,WOMAN,Study1,U,69,41,Test,User,-,,Recall,Recall2,7602,move,22.222222222222,5431,6532,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-10-27T03:19:19+00:00,3.0410070419312,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TUNA,FISH,Study1,F,25,44,Test,User,-,,Recall,Recall2,2735,fish,100,1332,1648,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-10-27T03:19:27+00:00,8.1146240234375,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,23,Test,User,-,,Recall,Recall2,7754,deep,28.571428571429,5699,6262,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-10-27T03:19:31+00:00,3.8725481033325,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HERD,COW,Study1,F,22,38,Test,User,-,,Recall,Recall2,3564,sheep,0,1938,2505,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-10-27T03:19:38+00:00,6.6902709007263,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HAPPY,CAR,Study1,U,77,21,Test,User,-,,Recall,Recall2,6284,healthy,20,2989,5294,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-10-27T03:19:41+00:00,3.5215609073639,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ROOT,PLANT,Study1,F,13,46,Test,User,-,,Recall,Recall2,3269,tree,22.222222222222,1411,2047,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-10-27T03:19:47+00:00,5.7504191398621,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PARK,HUNGRY,Study1,U,68,37,Test,User,-,,Recall,Recall2,5356,field,0,3799,4460,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-10-27T03:19:50+00:00,3.341805934906,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ART,LION,Study1,U,79,16,Test,User,-,,Recall,Recall2,3019,show,25,1869,2315,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-10-27T03:19:56+00:00,6.0541949272156,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAGE,MONEY,Study1,F,8,14,Test,User,-,,Recall,Recall2,5651,salary,18.181818181818,1894,4699,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-10-27T03:20:06+00:00,9.5422401428223,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SUGAR,RIDDLE,Study1,U,81,24,Test,User,-,,Recall,Recall2,9050,sweet,18.181818181818,6000,7996,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-10-27T03:20:11+00:00,5.2759230136871,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SWAN,BIRD,Study1,F,14,45,Test,User,-,,Recall,Recall2,4887,bird,100,1524,3936,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-10-27T03:20:14+00:00,3.1184220314026,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ORCHID,FLOWER,Study1,F,24,40,Test,User,-,,Recall,Recall2,2911,flower,100,1257,2075,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-10-27T03:20:25+00:00,10.654863834381,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MACHINE,POSITION,Study1,U,76,30,Test,User,-,,Recall,Recall2,10306,produce,26.666666666667,1626,8844,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-10-27T03:20:32+00:00,7.594377040863,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,9,Test,User,-,,Recall,Recall2,7093,"carrier ",42.857142857143,1543,5039,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-10-27T03:20:43+00:00,10.195332050323,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,31,Test,User,-,,Recall,Recall2,9437,chief,22.222222222222,4226,7131,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-10-27T03:20:51+00:00,7.9596619606018,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BRIDGE,WATER,Study1,F,18,8,Test,User,-,,Recall,Recall2,6959,well,44.444444444444,3326,4326,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-10-27T03:20:56+00:00,5.5943040847778,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DELINQUENT,BAD,Study1,F,6,28,Test,User,-,,Recall,Recall2,5145,bad,100,3861,4193,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-10-27T03:21:06+00:00,10.303205966949,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KING,VASE,Study1,U,85,18,Test,User,-,,Recall,Recall2,9946,lord,0,8242,8815,0,0,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,188,2022-10-27T03:21:12+00:00,5.4022228717804,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PAW,DOG,Study1,F,15,32,Test,User,-,,Recall,Recall2,4960,dog,100,2373,4093,1,1,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,189,2022-10-27T03:21:15+00:00,2.7240641117096,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2396,,,-1,-1,,,,1
M20278334,zw0ezn22gg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,190,2022-10-27T03:21:17+00:00,2.9317028522491,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2718,,,-1,-1,,,,1
