Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,162,2022-01-12T06:30:33+00:00,7.0581798553467,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,72,Test,User,-,,Recall,Recall2,6831,artery,100,2576,5833,1,1,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,163,2022-01-12T06:30:35+00:00,1.8615741729736,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,86,Test,User,-,,Recall,Recall2,1617,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,164,2022-01-12T06:30:37+00:00,1.6351280212402,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SYSTEM,LICK,Study2,U,167,69,Test,User,-,,Recall,Recall2,1389,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,165,2022-01-12T06:30:41+00:00,4.2959899902344,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,91,Test,User,-,,Recall,Recall2,4064,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,166,2022-01-12T06:30:43+00:00,1.8972988128662,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,78,Test,User,-,,Recall,Recall2,1658,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,167,2022-01-12T06:30:45+00:00,1.5749242305756,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",POSITION,MACHINE,Study2,U,106,77,Test,User,-,,Recall,Recall2,1327,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,168,2022-01-12T06:30:52+00:00,7.6798977851868,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,95,Test,User,-,,Recall,Recall2,7407,hungry,20,5260,6539,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,169,2022-01-12T06:30:54+00:00,1.5805141925812,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,65,Test,User,-,,Recall,Recall2,1324,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,170,2022-01-12T06:30:55+00:00,1.3784828186035,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SLIM,KNOW,Study2,U,164,57,Test,User,-,,Recall,Recall2,1136,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,171,2022-01-12T06:30:57+00:00,1.6637511253357,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BELT,SOON,Study2,U,100,74,Test,User,-,,Recall,Recall2,1396,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,172,2022-01-12T06:31:12+00:00,14.921165943146,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,63,Test,User,-,,Recall,Recall2,14664,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,173,2022-01-12T06:31:17+00:00,5.2127270698547,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,94,Test,User,-,,Recall,Recall2,4947,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,174,2022-01-12T06:31:22+00:00,4.9162130355835,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,80,Test,User,-,,Recall,Recall2,4663,pusher,100,2151,3958,1,1,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,175,2022-01-12T06:31:23+00:00,1.5141859054565,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LION,ART,Study2,U,109,75,Test,User,-,,Recall,Recall2,1302,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,176,2022-01-12T06:31:27+00:00,3.1545009613037,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,81,Test,User,-,,Recall,Recall2,2897,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,177,2022-01-12T06:31:29+00:00,2.2996070384979,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,82,Test,User,-,,Recall,Recall2,2057,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,178,2022-01-12T06:31:30+00:00,1.1934950351715,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,71,Test,User,-,,Recall,Recall2,958,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,179,2022-01-12T06:31:33+00:00,2.7221059799194,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,66,Test,User,-,,Recall,Recall2,2462,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,180,2022-01-12T06:31:34+00:00,1.4926590919495,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NULL,COUGH,Study2,U,156,92,Test,User,-,,Recall,Recall2,1253,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,181,2022-01-12T06:31:36+00:00,1.5842778682709,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,62,Test,User,-,,Recall,Recall2,1350,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,182,2022-01-12T06:31:42+00:00,6.0920360088348,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,60,Test,User,-,,Recall,Recall2,5878,wave,100,3899,5162,1,1,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,183,2022-01-12T06:31:43+00:00,1.5542781352997,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,70,Test,User,-,,Recall,Recall2,1319,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,184,2022-01-12T06:31:47+00:00,3.5442848205566,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SICK,HIDE,Study2,U,114,61,Test,User,-,,Recall,Recall2,3295,hide,100,1620,2569,1,1,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,185,2022-01-12T06:31:51+00:00,3.6537461280823,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,68,Test,User,-,,Recall,Recall2,3400,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,186,2022-01-12T06:31:53+00:00,2.1167030334473,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HAND,FIX,Study2,U,105,84,Test,User,-,,Recall,Recall2,1880,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,187,2022-01-12T06:31:54+00:00,1.4732959270477,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,73,Test,User,-,,Recall,Recall2,1230,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,188,2022-01-12T06:31:56+00:00,1.4380340576172,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,59,Test,User,-,,Recall,Recall2,1204,,0,-1,-1,0,0,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,189,2022-01-12T06:31:57+00:00,1.3806908130646,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1131,,,-1,-1,,,,1
w10054029_chl,s1rhe8xb25,Nick_Dissertation_EX2_EP,1,190,2022-01-12T06:32:00+00:00,2.7671120166779,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2528,,,-1,-1,,,,1
