Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-23T23:32:29+00:00,15.127669095993,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,82,Test,User,-,,Recall,Recall2,14478,allow,100,12936,14112,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-23T23:32:46+00:00,17.431861877441,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,96,Test,User,-,,Recall,Recall2,16890,corn,100,15603,16604,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-23T23:33:02+00:00,15.503839969635,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,59,Test,User,-,,Recall,Recall2,14883,thumb,100,13363,14593,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-23T23:33:16+00:00,14.637575149536,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,88,Test,User,-,,Recall,Recall2,13941,king,100,13135,13674,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-23T23:33:26+00:00,9.319680929184,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,93,Test,User,-,,Recall,Recall2,8796,wave,100,7682,8529,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-23T23:33:27+00:00,0.86623001098633,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NULL,COUGH,Study2,U,156,74,Test,User,-,,Recall,Recall2,550,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-23T23:33:35+00:00,8.2954740524292,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HUNGRY,PARK,Study2,U,98,61,Test,User,-,,Recall,Recall2,7684,park,100,6195,7428,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-23T23:33:54+00:00,19.096451997757,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOULD,CASH,Study2,U,113,62,Test,User,-,,Recall,Recall2,18582,cash,100,16213,18341,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-23T23:34:07+00:00,12.780891895294,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,63,Test,User,-,,Recall,Recall2,12240,death,100,11251,11997,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-23T23:34:26+00:00,19.597934007645,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,57,Test,User,-,,Recall,Recall2,18983,sedan,72.727272727273,17356,18721,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-23T23:35:01+00:00,34.282613039017,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,78,Test,User,-,,Recall,Recall2,33739,discover,100,29535,33472,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-23T23:35:10+00:00,9.3496329784393,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,67,Test,User,-,,Recall,Recall2,8869,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-23T23:35:29+00:00,19.267083883286,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,94,Test,User,-,,Recall,Recall2,18787,opinion,100,15954,18407,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-23T23:36:42+00:00,72.928282022476,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SLIM,KNOW,Study2,U,164,85,Test,User,-,,Recall,Recall2,71631,know,100,70680,71381,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-23T23:37:03+00:00,20.543707132339,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,70,Test,User,-,,Recall,Recall2,19959,strong,100,18231,19733,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-23T23:37:53+00:00,50.158205986023,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",INFLATE,DISGUST,Study1,U,76,23,Test,User,-,,Recall,Recall2,49613,disgust,100,47105,49177,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-23T23:38:15+00:00,22.236845016479,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOMAN,LIFT,Study2,U,99,90,Test,User,-,,Recall,Recall2,21632,lift,100,20398,21375,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-23T23:38:27+00:00,11.551171064377,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,79,Test,User,-,,Recall,Recall2,10951,naught,92.307692307692,9498,10734,0,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-23T23:38:42+00:00,15.439874887466,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DETECT,FREE,Study2,U,162,68,Test,User,-,,Recall,Recall2,14898,free,100,13823,14366,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-23T23:38:52+00:00,9.8207740783691,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUFF,NUMBER,Study2,U,171,64,Test,User,-,,Recall,Recall2,9338,number,100,7646,9034,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-23T23:38:54+00:00,2.2122550010681,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,59,Test,User,-,,Recall,Recall2,1876,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-23T23:39:04+00:00,9.5112788677216,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,80,Test,User,-,,Recall,Recall2,8985,noise,100,6774,8000,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-23T23:39:13+00:00,8.8627650737762,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SYSTEM,LICK,Study2,U,167,65,Test,User,-,,Recall,Recall2,8302,luck,75,7304,8050,0,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-23T23:39:27+00:00,14.468258857727,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,71,Test,User,-,,Recall,Recall2,13688,wheel,100,12051,13496,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-23T23:39:46+00:00,18.551191091537,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,76,Test,User,-,,Recall,Recall2,17919,fog',85.714285714286,17094,17913,0,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-23T23:40:10+00:00,24.664619922638,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,92,Test,User,-,,Recall,Recall2,24124,,0,-1,-1,0,0,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-23T23:40:21+00:00,10.790108203888,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BELT,SOON,Study2,U,100,60,Test,User,-,,Recall,Recall2,10301,soon,100,9213,10046,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-23T23:41:01+00:00,40.339454889297,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,84,Test,User,-,,Recall,Recall2,10413,omit,100,9528,10157,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-23T23:41:29+00:00,27.234735965729,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,69,Test,User,-,,Recall,Recall2,26621,dietary,100,23661,26347,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-23T23:42:14+00:00,45.397469043732,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,66,Test,User,-,,Recall,Recall2,44543,artery,100,41974,43944,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-23T23:42:22+00:00,7.9244999885559,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,72,Test,User,-,,Recall,Recall2,5979,roll,100,4733,5501,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-11-23T23:42:32+00:00,10.517168998718,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",POSITION,MACHINE,Study2,U,106,89,Test,User,-,,Recall,Recall2,10017,machine,100,7698,9815,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,188,2022-11-23T23:42:41+00:00,8.6621580123901,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LION,ART,Study2,U,109,91,Test,User,-,,Recall,Recall2,7997,art,100,6932,7458,1,1,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,189,2022-11-23T23:42:43+00:00,2.0269150733948,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1640,,,-1,-1,,,,1
M20291527MD,475tsurwop,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,190,2022-11-23T23:42:46+00:00,3.3929538726807,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3075,,,-1,-1,,,,1
