Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-10T18:41:14+00:00,3.1504278182983,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,85,Test,User,-,,Recall,Recall2,2950,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-10T18:41:19+00:00,4.8801891803741,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,69,Test,User,-,,Recall,Recall2,4677,death,100,3002,3715,1,1,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-10T18:41:22+00:00,2.7810318470001,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,74,Test,User,-,,Recall,Recall2,2583,eyes,40,1892,2492,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-10T18:41:24+00:00,1.8727130889893,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BELT,SOON,Study2,U,100,71,Test,User,-,,Recall,Recall2,1668,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-10T18:41:28+00:00,4.0658459663391,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DETECT,FREE,Study2,U,162,57,Test,User,-,,Recall,Recall2,3848,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-10T18:41:33+00:00,4.9661660194397,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,77,Test,User,-,,Recall,Recall2,4756,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-10T18:41:36+00:00,3.5885128974915,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",POSITION,MACHINE,Study2,U,106,86,Test,User,-,,Recall,Recall2,3377,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-10T18:41:38+00:00,1.6235961914062,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,94,Test,User,-,,Recall,Recall2,1420,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-10T18:41:39+00:00,1.2097618579865,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,88,Test,User,-,,Recall,Recall2,1005,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-10T18:41:43+00:00,3.7868521213531,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,61,Test,User,-,,Recall,Recall2,3579,thumb,100,1464,2553,1,1,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-10T18:41:47+00:00,3.6996088027954,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,64,Test,User,-,,Recall,Recall2,3490,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-10T18:41:48+00:00,1.9503080844879,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TAX,OWL,Study1,U,72,23,Test,User,-,,Recall,Recall2,1748,owl,100,1264,1493,1,1,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-10T18:41:50+00:00,1.3527600765228,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,82,Test,User,-,,Recall,Recall2,1148,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-10T18:41:55+00:00,5.5759429931641,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SLIM,KNOW,Study2,U,164,84,Test,User,-,,Recall,Recall2,5355,know,100,4710,5088,1,1,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-10T18:42:03+00:00,7.8635258674622,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HAND,FIX,Study2,U,105,60,Test,User,-,,Recall,Recall2,7627,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-10T18:42:07+00:00,3.4300141334534,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,93,Test,User,-,,Recall,Recall2,3236,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-10T18:42:10+00:00,3.0432028770447,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUFF,NUMBER,Study2,U,171,78,Test,User,-,,Recall,Recall2,2832,number,100,1780,2676,1,1,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-10T18:42:24+00:00,14.402079105377,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,62,Test,User,-,,Recall,Recall2,13881,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-10T18:42:26+00:00,1.4603769779205,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,79,Test,User,-,,Recall,Recall2,1239,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-10T18:42:32+00:00,6.64368891716,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,80,Test,User,-,,Recall,Recall2,6440,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-10T18:42:35+00:00,2.6250860691071,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HUNGRY,PARK,Study2,U,98,75,Test,User,-,,Recall,Recall2,2410,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-10T18:42:38+00:00,2.8883399963379,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,95,Test,User,-,,Recall,Recall2,2682,naughty,100,1723,2500,1,1,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-10T18:42:41+00:00,2.9187700748444,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,67,Test,User,-,,Recall,Recall2,2699,down,75,2154,2416,0,1,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-10T18:42:44+00:00,3.3979208469391,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,68,Test,User,-,,Recall,Recall2,3196,opinion,100,1898,2952,1,1,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-10T18:42:47+00:00,3.2977230548859,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,96,Test,User,-,,Recall,Recall2,3083,wave,100,2355,2882,1,1,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-10T18:42:51+00:00,3.2901110649109,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,59,Test,User,-,,Recall,Recall2,3085,spice,18.181818181818,2479,3019,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-10T18:42:52+00:00,1.4063189029694,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,76,Test,User,-,,Recall,Recall2,1202,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-10T18:42:53+00:00,0.92631816864014,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,66,Test,User,-,,Recall,Recall2,729,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-10T18:42:56+00:00,2.6507399082184,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,91,Test,User,-,,Recall,Recall2,2437,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-10T18:43:01+00:00,5.8176028728485,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,59,Test,User,-,,Recall,Recall2,5601,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-10T18:43:02+00:00,0.90995907783508,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,87,Test,User,-,,Recall,Recall2,697,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-11-10T18:43:04+00:00,1.3530220985413,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,63,Test,User,-,,Recall,Recall2,1149,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,188,2022-11-10T18:43:05+00:00,1.568235874176,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOMAN,LIFT,Study2,U,99,92,Test,User,-,,Recall,Recall2,1358,,0,-1,-1,0,0,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,189,2022-11-10T18:43:07+00:00,1.7876391410828,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1575,,,-1,-1,,,,1
m20301553,5gkch5i0g1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,190,2022-11-10T18:43:11+00:00,4.0055079460144,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3801,,,-1,-1,,,,1
