Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,159,2021-08-29T14:51:40-07:00,7.7917568683624,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,92,Test,User,-,,Recall,Recall2,7355,keeper,0,6410,7106,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,160,2021-08-29T14:51:45-07:00,5.3520390987396,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,66,Test,User,-,,Recall,Recall2,4939,shirt,0,3616,4668,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,161,2021-08-29T14:51:54-07:00,8.996111869812,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HAND,FIX,Study2,U,105,73,Test,User,-,,Recall,Recall2,8515,wave,0,5710,8275,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,162,2021-08-29T14:51:57-07:00,3.2907199859619,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOMAN,LIFT,Study2,U,99,59,Test,User,-,,Recall,Recall2,2500,man,0,1623,1869,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,163,2021-08-29T14:52:03-07:00,5.69801902771,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUFF,NUMBER,Study2,U,171,94,Test,User,-,,Recall,Recall2,4581,number,100,3179,4182,1,1,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,164,2021-08-29T14:52:08-07:00,5.1796669960022,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAR,HAPPY,Study2,U,107,69,Test,User,-,,Recall,Recall2,4354,happy,100,3190,4023,1,1,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,165,2021-08-29T14:52:12-07:00,3.7896990776062,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,87,Test,User,-,,Recall,Recall2,3441,omit,100,2394,3083,1,1,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,166,2021-08-29T14:52:17-07:00,4.7503778934479,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,85,Test,User,-,,Recall,Recall2,4393,out,28.571428571429,3768,4142,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,167,2021-08-29T14:52:28-07:00,10.856100082397,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",POSITION,MACHINE,Study2,U,106,71,Test,User,-,,Recall,Recall2,10193,top,0,8242,8713,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,168,2021-08-29T14:52:31-07:00,3.7908890247345,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,84,Test,User,-,,Recall,Recall2,2793,set,0,1535,2397,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,169,2021-08-29T14:52:35-07:00,3.7869489192963,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,76,Test,User,-,,Recall,Recall2,2953,king,100,2043,2602,1,1,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,170,2021-08-29T14:52:40-07:00,4.7208631038666,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,60,Test,User,-,,Recall,Recall2,3686,purpose,30.769230769231,2007,3250,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,171,2021-08-29T14:52:44-07:00,4.0137579441071,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,61,Test,User,-,,Recall,Recall2,3199,silver,33.333333333333,2124,2962,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,172,2021-08-29T14:52:49-07:00,4.7862548828125,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,80,Test,User,-,,Recall,Recall2,3904,"garbage ",30.769230769231,2497,3445,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,173,2021-08-29T14:52:53-07:00,3.8906791210175,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,79,Test,User,-,,Recall,Recall2,2637,eat,28.571428571429,1793,2180,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,174,2021-08-29T14:52:56-07:00,3.1169319152832,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,93,Test,User,-,,Recall,Recall2,2587,walls,15.384615384615,1703,2361,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,175,2021-08-29T14:53:04-07:00,7.9305131435394,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,88,Test,User,-,,Recall,Recall2,7041,sink,18.181818181818,1326,1860,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,176,2021-08-29T14:53:06-07:00,2.9174709320068,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,81,Test,User,-,,Recall,Recall2,2462,death,100,1346,2010,1,1,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,177,2021-08-29T14:53:15-07:00,8.8194360733032,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,89,Test,User,-,,Recall,Recall2,8100,car,25,7470,7682,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,178,2021-08-29T14:53:18-07:00,3.0412249565125,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,95,Test,User,-,,Recall,Recall2,2347,mess,20,1572,2146,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,179,2021-08-29T14:53:24-07:00,5.6690499782562,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,64,Test,User,-,,Recall,Recall2,4728,number,40,3724,4540,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,180,2021-08-29T14:53:31-07:00,6.9841709136963,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,65,Test,User,-,,Recall,Recall2,6575,potatoes,26.666666666667,4595,5948,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,181,2021-08-29T14:53:35-07:00,4.3762640953064,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,67,Test,User,-,,Recall,Recall2,4016,"subtract ",14.285714285714,1669,3216,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,182,2021-08-29T14:53:39-07:00,3.2248249053955,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,91,Test,User,-,,Recall,Recall2,2638,want,22.222222222222,1457,2194,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,183,2021-08-29T14:53:45-07:00,6.6077561378479,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,86,Test,User,-,,Recall,Recall2,5647,talk,25,4765,5244,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,184,2021-08-29T14:53:48-07:00,2.7826159000397,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOMAN,LIFT,Study2,U,99,59,Test,User,-,,Recall,Recall2,2323,man,0,1727,1930,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,185,2021-08-29T14:53:50-07:00,2.3685290813446,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,62,Test,User,-,,Recall,Recall2,1924,see,44.444444444444,1181,1565,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,186,2021-08-29T14:53:56-07:00,6.0521030426025,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RESIST,GLUE,Study1,U,69,23,Test,User,-,,Recall,Recall2,5214,glue,100,4384,5016,1,1,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,187,2021-08-29T14:54:00-07:00,3.1175799369812,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,63,Test,User,-,,Recall,Recall2,2669,solve,20,1769,2434,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,188,2021-08-29T14:54:05-07:00,5.516902923584,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HUNGRY,PARK,Study2,U,98,96,Test,User,-,,Recall,Recall2,4838,food,0,4082,4599,0,0,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,189,2021-08-29T14:54:07-07:00,2.3396170139313,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1968,,,-1,-1,,,,1
w10099522_dmh,j3hxh1mn1h,Nick_Dissertation_EX2_EP,1,190,2021-08-29T14:54:10-07:00,2.2973830699921,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1942,,,-1,-1,,,,1
