Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,166,2021-09-16T08:49:17-07:00,0.84254288673401,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,91,Test,User,-,,Recall,Recall2,630,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,167,2021-09-16T08:49:18-07:00,1.0211791992188,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,70,Test,User,-,,Recall,Recall2,519,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,168,2021-09-16T08:49:19-07:00,0.7749400138855,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NULL,COUGH,Study2,U,156,64,Test,User,-,,Recall,Recall2,554,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,169,2021-09-16T08:49:20-07:00,0.96414995193481,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,80,Test,User,-,,Recall,Recall2,621,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,170,2021-09-16T08:49:21-07:00,1.2087550163269,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,86,Test,User,-,,Recall,Recall2,1029,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,171,2021-09-16T08:49:22-07:00,1.0954189300537,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HAND,FIX,Study2,U,105,61,Test,User,-,,Recall,Recall2,705,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,172,2021-09-16T08:49:23-07:00,0.82121896743774,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,71,Test,User,-,,Recall,Recall2,622,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,173,2021-09-16T08:49:24-07:00,0.98007893562317,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,87,Test,User,-,,Recall,Recall2,792,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,174,2021-09-16T08:49:25-07:00,0.78743004798889,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,68,Test,User,-,,Recall,Recall2,570,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,175,2021-09-16T08:49:26-07:00,0.76650214195251,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",POSITION,MACHINE,Study2,U,106,69,Test,User,-,,Recall,Recall2,576,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,176,2021-09-16T08:49:27-07:00,0.86114096641541,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,82,Test,User,-,,Recall,Recall2,666,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,177,2021-09-16T08:49:27-07:00,0.83390593528748,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAR,HAPPY,Study2,U,107,89,Test,User,-,,Recall,Recall2,553,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,178,2021-09-16T08:49:28-07:00,0.72238206863403,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,88,Test,User,-,,Recall,Recall2,430,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,179,2021-09-16T08:49:29-07:00,0.85154986381531,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,84,Test,User,-,,Recall,Recall2,654,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,180,2021-09-16T08:49:30-07:00,0.55373406410217,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,77,Test,User,-,,Recall,Recall2,312,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,181,2021-09-16T08:49:30-07:00,0.71247005462646,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,65,Test,User,-,,Recall,Recall2,384,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,182,2021-09-16T08:49:31-07:00,1.1038160324097,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,63,Test,User,-,,Recall,Recall2,797,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,183,2021-09-16T08:49:32-07:00,0.7387490272522,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOULD,CASH,Study2,U,113,57,Test,User,-,,Recall,Recall2,544,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,184,2021-09-16T08:49:33-07:00,0.94026899337769,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,92,Test,User,-,,Recall,Recall2,748,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,185,2021-09-16T08:49:35-07:00,1.5436239242554,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,59,Test,User,-,,Recall,Recall2,1304,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,186,2021-09-16T08:49:35-07:00,0.82165002822876,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SICK,HIDE,Study2,U,114,60,Test,User,-,,Recall,Recall2,533,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,187,2021-09-16T08:49:36-07:00,0.76953792572021,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,75,Test,User,-,,Recall,Recall2,566,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,188,2021-09-16T08:49:37-07:00,0.94485402107239,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,59,Test,User,-,,Recall,Recall2,489,,0,-1,-1,0,0,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,189,2021-09-16T08:49:39-07:00,1.6394729614258,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1445,,,-1,-1,,,,1
w10099488,v7rq16bi4f,Nick_Dissertation_EX2_EP,1,190,2021-09-16T08:49:41-07:00,2.2589139938354,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2007,,,-1,-1,,,,1
