Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-03T19:43:22+00:00,6.6585900783539,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EXTENSION,LONG,Study2,F,156,91,Test,User,-,,Recall,Recall2,6495,Long,100,2941,5467,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-03T19:43:27+00:00,4.5252280235291,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SWAN,BIRD,Study1,F,14,23,Test,User,-,,Recall,Recall2,4361,Bird,100,2161,3139,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-03T19:43:34+00:00,6.8317770957947,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,73,Test,User,-,,Recall,Recall2,6668,Sting,25,3524,4910,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-03T19:43:37+00:00,3.1201529502869,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,84,Test,User,-,,Recall,Recall2,2954,Dog,100,1381,2022,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-03T19:43:45+00:00,7.6990449428558,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DETECTIVE,MYSTERY,Study2,F,160,87,Test,User,-,,Recall,Recall2,7533,Hint,18.181818181818,5433,6427,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-03T19:43:49+00:00,4.979828119278,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FANTASTIC,GREAT,Study2,F,105,92,Test,User,-,,Recall,Recall2,4817,,0,3009,3009,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-03T19:43:55+00:00,5.0556559562683,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,71,Test,User,-,,Recall,Recall2,4897,Sleepy,90.909090909091,1224,3468,0,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-03T19:43:59+00:00,4.4291768074036,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,69,Test,User,-,,Recall,Recall2,4265,Clothes,100,1705,3148,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-03T19:44:05+00:00,5.8826730251312,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHOELACE,TIE,Study2,F,159,82,Test,User,-,,Recall,Recall2,5721,Shoes,25,1601,4611,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-03T19:44:11+00:00,6.3392021656036,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,90,Test,User,-,,Recall,Recall2,6171,papers,90.909090909091,3531,5155,0,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-03T19:44:15+00:00,3.5373940467834,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DINE,EAT,Study2,F,171,76,Test,User,-,,Recall,Recall2,3377,Eat,100,1932,2412,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-03T19:44:18+00:00,3.5190408229828,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,66,Test,User,-,,Recall,Recall2,3365,Hot,100,1322,2082,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-03T19:44:22+00:00,3.9469821453094,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,59,Test,User,-,,Recall,Recall2,3786,Tennis,0,1504,2832,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-03T19:44:28+00:00,5.4633278846741,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,72,Test,User,-,,Recall,Recall2,5302,knife,0,2547,4181,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-03T19:44:33+00:00,4.8657789230347,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LATCH,KEY,Study2,F,106,96,Test,User,-,,Recall,Recall2,4694,lock,28.571428571429,1783,4300,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-03T19:44:36+00:00,3.0675060749054,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,60,Test,User,-,,Recall,Recall2,2903,,0,-1,-1,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-03T19:44:41+00:00,5.8460531234741,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,67,Test,User,-,,Recall,Recall2,5682,,0,-1,-1,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-03T19:44:47+00:00,5.3884289264679,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,89,Test,User,-,,Recall,Recall2,5223,smell,100,1963,3487,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-03T19:44:51+00:00,4.2968940734863,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STENCH,SMELL,Study2,F,112,63,Test,User,-,,Recall,Recall2,4131,smell,100,1325,2946,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-03T19:44:55+00:00,3.7497229576111,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIVISION,MATH,Study2,F,103,75,Test,User,-,,Recall,Recall2,3587,math,100,1812,2986,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-03T19:44:58+00:00,3.0801780223846,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,86,Test,User,-,,Recall,Recall2,2918,cat,25,1612,2282,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-03T19:45:02+00:00,4.356153011322,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,88,Test,User,-,,Recall,Recall2,4192,clean,0,1527,3467,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-03T19:45:05+00:00,2.9224898815155,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,64,Test,User,-,,Recall,Recall2,2743,fire,100,1148,2133,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-03T19:45:09+00:00,3.6425750255585,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,77,Test,User,-,,Recall,Recall2,3480,plane,100,1152,2755,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-03T19:45:11+00:00,2.5041038990021,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,57,Test,User,-,,Recall,Recall2,2341,,0,-1,-1,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-03T19:45:19+00:00,7.5171310901642,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTORNEY,LAW,Study2,F,104,81,Test,User,-,,Recall,Recall2,7348,lawyer,66.666666666667,1237,6722,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-03T19:45:22+00:00,3.4282240867615,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,68,Test,User,-,,Recall,Recall2,3186,car,100,2071,2653,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-03T19:45:31+00:00,8.3307468891144,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,94,Test,User,-,,Recall,Recall2,8166,,0,2502,6894,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-03T19:45:37+00:00,5.9517071247101,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MULE,DONKEY,Study2,F,168,80,Test,User,-,,Recall,Recall2,5786,donkey,100,1820,5098,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-03T19:45:40+00:00,3.5626878738403,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAVE,DARK,Study2,F,98,65,Test,User,-,,Recall,Recall2,3404,dark,100,1979,3004,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-03T19:45:47+00:00,6.4440250396729,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,85,Test,User,-,,Recall,Recall2,6274,scissors,100,2445,4974,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-03T19:45:49+00:00,2.777939081192,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WORD,SENTENCE,Study2,F,101,95,Test,User,-,,Recall,Recall2,2617,,0,-1,-1,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-03T19:45:51+00:00,1.4574890136719,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,93,Test,User,-,,Recall,Recall2,1295,,0,-1,-1,0,0,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-11-03T19:45:53+00:00,2.4567909240723,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,78,Test,User,-,,Recall,Recall2,2298,head,100,935,1754,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,188,2022-11-03T19:45:58+00:00,4.750636100769,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,59,Test,User,-,,Recall,Recall2,4587,ball,100,1190,4312,1,1,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,189,2022-11-03T19:46:01+00:00,2.809672832489,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2643,,,-1,-1,,,,1
M20303990_EMC,jae3kq4pc6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,190,2022-11-03T19:46:05+00:00,4.5064549446106,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4351,,,-1,-1,,,,1
