Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,166,2022-04-28T20:22:05+00:00,2.4734220504761,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,64,Test,User,-,,Recall,Recall2,2106,death,100,1323,1840,1,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,167,2022-04-28T20:22:09+00:00,4.1651020050049,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,84,Test,User,-,,Recall,Recall2,3876,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,168,2022-04-28T20:22:13+00:00,3.2991499900818,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,60,Test,User,-,,Recall,Recall2,2976,lion,0,2257,2683,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,169,2022-04-28T20:22:15+00:00,2.5986230373383,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,63,Test,User,-,,Recall,Recall2,2198,wheel,100,1460,1964,1,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,170,2022-04-28T20:22:18+00:00,2.6001720428467,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,94,Test,User,-,,Recall,Recall2,2318,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,171,2022-04-28T20:22:20+00:00,1.7582750320435,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,86,Test,User,-,,Recall,Recall2,1381,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,172,2022-04-28T20:22:22+00:00,2.675411939621,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,92,Test,User,-,,Recall,Recall2,2346,naughty,100,1288,1984,1,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,173,2022-04-28T20:22:26+00:00,3.562136888504,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOULD,CASH,Study2,U,113,95,Test,User,-,,Recall,Recall2,3199,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,174,2022-04-28T20:22:28+00:00,2.0806732177734,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,90,Test,User,-,,Recall,Recall2,1763,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,175,2022-04-28T20:22:31+00:00,3.0973088741302,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUFF,NUMBER,Study2,U,171,65,Test,User,-,,Recall,Recall2,2787,huff,20,2203,2640,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,176,2022-04-28T20:22:33+00:00,2.4169011116028,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,91,Test,User,-,,Recall,Recall2,2137,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,177,2022-04-28T20:22:37+00:00,3.9982929229736,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,81,Test,User,-,,Recall,Recall2,3719,opinion,100,2356,3469,1,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,178,2022-04-28T20:22:43+00:00,5.7854459285736,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LION,ART,Study2,U,109,96,Test,User,-,,Recall,Recall2,5504,zoo,0,4835,5225,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,179,2022-04-28T20:22:47+00:00,4.1642060279846,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MIRROR,CHILDREN,Study1,U,24,23,Test,User,-,,Recall,Recall2,3857,children,100,1192,3607,1,1,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,180,2022-04-28T20:22:51+00:00,4.0862979888916,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,71,Test,User,-,,Recall,Recall2,3818,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,181,2022-04-28T20:22:56+00:00,4.2984549999237,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,57,Test,User,-,,Recall,Recall2,3945,intestines,14.285714285714,2175,3706,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,182,2022-04-28T20:23:00+00:00,4.692703962326,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,59,Test,User,-,,Recall,Recall2,4345,add,0,3731,4080,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,183,2022-04-28T20:23:02+00:00,1.3309049606323,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SYSTEM,LICK,Study2,U,167,82,Test,User,-,,Recall,Recall2,1032,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,184,2022-04-28T20:23:06+00:00,4.5355701446533,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,76,Test,User,-,,Recall,Recall2,4243,puzzle,18.181818181818,3080,4066,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,185,2022-04-28T20:23:10+00:00,3.8144428730011,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HAND,FIX,Study2,U,105,85,Test,User,-,,Recall,Recall2,3425,feet,28.571428571429,2811,3298,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,186,2022-04-28T20:23:20+00:00,9.7840521335602,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,93,Test,User,-,,Recall,Recall2,9471,street,36.363636363636,8129,9125,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,187,2022-04-28T20:23:23+00:00,3.0505120754242,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,70,Test,User,-,,Recall,Recall2,2687,flower,0,1847,2472,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,188,2022-04-28T20:23:26+00:00,3.3576948642731,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HUNGRY,PARK,Study2,U,98,67,Test,User,-,,Recall,Recall2,2886,,0,-1,-1,0,0,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,189,2022-04-28T20:23:28+00:00,1.6635439395905,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1031,,,-1,-1,,,,1
W10104941,oh032wj7vc,Nick_Dissertation_EX2_EP,1,190,2022-04-28T20:23:31+00:00,3.3612420558929,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3070,,,-1,-1,,,,1
