Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,170,2022-03-29T05:58:35+00:00,2.8212201595306,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,9,Test,User,-,,Recall,Recall2,2167,talk,100,1575,1940,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,171,2022-03-29T05:58:39+00:00,3.4814968109131,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,43,Test,User,-,,Recall,Recall2,2626,rocks,88.888888888889,1187,2403,0,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,172,2022-03-29T05:58:43+00:00,3.8660922050476,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,37,Test,User,-,,Recall,Recall2,3073,money,100,2025,2622,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,173,2022-03-29T05:58:46+00:00,2.8501060009003,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,26,Test,User,-,,Recall,Recall2,2057,foot,28.571428571429,1530,1909,0,0,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,174,2022-03-29T05:58:49+00:00,3.7309868335724,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,13,Test,User,-,,Recall,Recall2,2856,baseball,100,1007,2264,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,175,2022-03-29T05:58:51+00:00,2.2236239910126,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,30,Test,User,-,,Recall,Recall2,1395,cow,100,952,1209,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,176,2022-03-29T05:58:54+00:00,2.6921379566193,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,39,Test,User,-,,Recall,Recall2,1977,cat,100,1473,1829,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,177,2022-03-29T05:58:56+00:00,2.3216331005096,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,7,Test,User,-,,Recall,Recall2,1621,sting,100,945,1445,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,178,2022-03-29T05:58:59+00:00,2.4193689823151,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,8,Test,User,-,,Recall,Recall2,1665,car,100,1084,1500,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,179,2022-03-29T05:59:03+00:00,3.9822199344635,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,19,Test,User,-,,Recall,Recall2,3267,glass,100,1343,2960,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,180,2022-03-29T05:59:05+00:00,2.0619740486145,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,41,Test,User,-,,Recall,Recall2,1284,fish,100,780,1092,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,181,2022-03-29T05:59:07+00:00,2.2729051113129,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,10,Test,User,-,,Recall,Recall2,1617,star,100,885,1339,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,182,2022-03-29T05:59:10+00:00,2.5196039676666,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,23,Test,User,-,,Recall,Recall2,1769,bird,100,1150,1576,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,183,2022-03-29T05:59:16+00:00,6.2354588508606,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,17,Test,User,-,,Recall,Recall2,5516,turn,100,4994,5271,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,184,2022-03-29T05:59:18+00:00,2.306312084198,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,18,Test,User,-,,Recall,Recall2,1540,pop,100,992,1251,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,185,2022-03-29T05:59:21+00:00,2.430319070816,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,31,Test,User,-,,Recall,Recall2,1660,plane,100,961,1560,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,186,2022-03-29T05:59:24+00:00,2.8941400051117,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,15,Test,User,-,,Recall,Recall2,2087,thread,100,1210,1939,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,187,2022-03-29T05:59:27+00:00,2.9158239364624,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,25,Test,User,-,,Recall,Recall2,2257,hammer,100,1523,2134,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,188,2022-03-29T05:59:29+00:00,2.3992719650269,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,16,Test,User,-,,Recall,Recall2,1571,card,100,807,1406,1,1,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,189,2022-03-29T05:59:32+00:00,3.3917760848999,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2635,,,-1,-1,,,,1
W10005089,jcttxler64,Nick_Dissertation_EX2_EP,1,190,2022-03-29T05:59:36+00:00,3.524906873703,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2819,,,-1,-1,,,,1
