Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-23T21:56:19+00:00,1.9194550514221,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,36,Test,User,-,,Recall,Recall2,1470,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-23T21:56:20+00:00,1.5592219829559,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,25,Test,User,-,,Recall,Recall2,1059,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-23T21:56:23+00:00,2.6576449871063,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,29,Test,User,-,,Recall,Recall2,2086,Law,33.333333333333,1514,1913,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-23T21:56:25+00:00,2.500049829483,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CHISEL,HAMMER,Study1,F,9,30,Test,User,-,,Recall,Recall2,2010,Hammer,100,1107,1805,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-23T21:56:27+00:00,1.8332622051239,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FAVORITE,BEST,Study1,F,75,28,Test,User,-,,Recall,Recall2,1340,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-23T21:56:30+00:00,2.512090921402,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,11,Test,User,-,,Recall,Recall2,1981,Water,100,1153,1776,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-23T21:56:33+00:00,3.0874950885773,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DIGESTION,STOMACH,Study1,F,7,27,Test,User,-,,Recall,Recall2,2542,Stomach,100,1399,2309,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-23T21:56:36+00:00,3.4480609893799,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,41,Test,User,-,,Recall,Recall2,2970,Money,100,2027,2656,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-23T21:56:38+00:00,1.7393507957458,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,26,Test,User,-,,Recall,Recall2,1117,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-23T21:56:41+00:00,2.782436132431,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WINDSHIELD,CAR,Study1,F,67,24,Test,User,-,,Recall,Recall2,2307,Car,100,1569,2094,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-23T21:56:43+00:00,2.1818969249725,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,45,Test,User,-,,Recall,Recall2,1687,Cow,100,1160,1431,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-23T21:56:44+00:00,1.6645350456238,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,19,Test,User,-,,Recall,Recall2,1161,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-23T21:56:48+00:00,3.1431949138641,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BITTER,COLD,Study1,F,12,43,Test,User,-,,Recall,Recall2,2639,Sweet,0,1746,2463,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-23T21:56:50+00:00,2.201858997345,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,44,Test,User,-,,Recall,Recall2,1683,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-23T21:56:52+00:00,1.7407331466675,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,35,Test,User,-,,Recall,Recall2,1246,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-23T21:57:00+00:00,8.4639239311218,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,13,Test,User,-,,Recall,Recall2,7958,Editor,20,6910,7665,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-23T21:57:03+00:00,2.469279050827,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",CREDIT,CARD,Study1,F,23,38,Test,User,-,,Recall,Recall2,1985,Card,100,1239,1838,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-23T21:57:04+00:00,1.6072919368744,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,9,Test,User,-,,Recall,Recall2,1151,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-23T21:57:07+00:00,2.9436399936676,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,33,Test,User,-,,Recall,Recall2,2448,Money,100,1547,2153,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-23T21:57:12+00:00,4.5978190898895,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",GEOLOGY,ROCK,Study1,F,19,18,Test,User,-,,Recall,Recall2,4152,Rocks,88.888888888889,2488,3994,0,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-23T21:57:13+00:00,1.3158149719238,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,15,Test,User,-,,Recall,Recall2,899,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-23T21:57:15+00:00,1.6079609394073,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,42,Test,User,-,,Recall,Recall2,1116,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-23T21:57:17+00:00,2.1909370422363,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BALLOON,POP,Study1,F,73,23,Test,User,-,,Recall,Recall2,1646,Pop,100,1019,1434,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-23T21:57:19+00:00,1.8484690189362,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,17,Test,User,-,,Recall,Recall2,1328,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-23T21:57:23+00:00,4.6855330467224,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SARDINE,FISH,Study1,F,80,12,Test,User,-,,Recall,Recall2,4142,Fish,100,2288,3779,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-23T21:57:25+00:00,1.5277328491211,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVENGE,EVEN,Study1,F,72,39,Test,User,-,,Recall,Recall2,1061,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-23T21:57:28+00:00,3.2520279884338,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,20,Test,User,-,,Recall,Recall2,2860,Cat,100,2272,2685,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-23T21:57:31+00:00,2.6823060512543,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,34,Test,User,-,,Recall,Recall2,2233,Sleep,100,1344,1999,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-23T21:57:34+00:00,3.608845949173,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,46,Test,User,-,,Recall,Recall2,3096,Fish,100,2469,2883,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-23T21:57:39+00:00,4.6637470722198,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,10,Test,User,-,,Recall,Recall2,4163,Plane,100,3221,3954,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-23T21:57:41+00:00,1.6353321075439,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,22,Test,User,-,,Recall,Recall2,1037,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-23T21:57:42+00:00,1.5296709537506,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,16,Test,User,-,,Recall,Recall2,887,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-23T21:57:43+00:00,1.1371369361877,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,40,Test,User,-,,Recall,Recall2,711,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-23T21:57:46+00:00,2.4131209850311,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,37,Test,User,-,,Recall,Recall2,1926,Clean,100,1252,1708,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-23T21:57:47+00:00,1.439973115921,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",VILLAIN,BAD,Study1,F,68,8,Test,User,-,,Recall,Recall2,935,,0,-1,-1,0,0,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-11-23T21:57:50+00:00,3.0946090221405,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,32,Test,User,-,,Recall,Recall2,2592,Baseball,100,1229,2398,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,188,2022-11-23T21:57:53+00:00,2.2156438827515,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,31,Test,User,-,,Recall,Recall2,1735,Dead,100,1075,1592,1,1,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,189,2022-11-23T21:57:55+00:00,2.5644130706787,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2093,,,-1,-1,,,,1
M20289928_HAW,zkl3rxubcc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,190,2022-11-23T21:57:58+00:00,2.4366338253021,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1885,,,-1,-1,,,,1
