Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,169,2022-01-23T00:07:19+00:00,10.244833946228,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,57,Test,User,-,,Recall,Recall2,6267,sting,25,1383,6083,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,170,2022-01-23T00:07:27+00:00,7.8323378562927,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SIP,DRINK,Study2,F,97,78,Test,User,-,,Recall,Recall2,4830,drink,100,3975,4593,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,171,2022-01-23T00:07:35+00:00,8.6848120689392,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,85,Test,User,-,,Recall,Recall2,3706,scissors,100,2312,3475,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,172,2022-01-23T00:07:44+00:00,8.2768530845642,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EXTENSION,LONG,Study2,F,156,91,Test,User,-,,Recall,Recall2,4027,line,50,3441,3895,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,173,2022-01-23T00:07:54+00:00,10.083657979965,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,72,Test,User,-,,Recall,Recall2,6196,together,18.181818181818,5243,6047,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,174,2022-01-23T00:08:02+00:00,8.7604379653931,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LATCH,KEY,Study2,F,106,77,Test,User,-,,Recall,Recall2,5706,attach,0,4494,5410,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,175,2022-01-23T00:08:08+00:00,5.1659030914307,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,59,Test,User,-,,Recall,Recall2,1974,fire,100,1361,1781,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,176,2022-01-23T00:08:13+00:00,5.3517918586731,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WORD,SENTENCE,Study2,F,101,82,Test,User,-,,Recall,Recall2,2681,search,42.857142857143,1629,2474,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,177,2022-01-23T00:08:19+00:00,5.640280008316,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAVE,DARK,Study2,F,98,84,Test,User,-,,Recall,Recall2,2738,,0,-1,-1,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,178,2022-01-23T00:08:29+00:00,10.643343925476,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,86,Test,User,-,,Recall,Recall2,7456,game,100,6885,7334,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,179,2022-01-23T00:08:35+00:00,5.9583411216736,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHOP,CUT,Study2,F,167,94,Test,User,-,,Recall,Recall2,2715,pork,0,2114,2512,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,180,2022-01-23T00:08:43+00:00,7.4409148693085,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHOELACE,TIE,Study2,F,159,70,Test,User,-,,Recall,Recall2,2561,string,44.444444444444,1649,2403,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,181,2022-01-23T00:08:48+00:00,5.3221020698547,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,75,Test,User,-,,Recall,Recall2,2328,plane,100,1456,2062,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,182,2022-01-23T00:08:54+00:00,5.6387159824371,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,81,Test,User,-,,Recall,Recall2,2329,suit,18.181818181818,1691,2166,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,183,2022-01-23T00:09:03+00:00,9.1593029499054,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,69,Test,User,-,,Recall,Recall2,5675,,0,-1,-1,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,184,2022-01-23T00:09:13+00:00,10.798665046692,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,95,Test,User,-,,Recall,Recall2,7577,concore,18.181818181818,3254,7224,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,185,2022-01-23T00:09:24+00:00,10.961151123047,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,67,Test,User,-,,Recall,Recall2,7445,racer,25,6599,7219,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,186,2022-01-23T00:09:29+00:00,4.9981789588928,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,66,Test,User,-,,Recall,Recall2,2239,sleep,100,1304,2018,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,187,2022-01-23T00:09:38+00:00,8.2011930942535,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,79,Test,User,-,,Recall,Recall2,4162,duty,0,3451,3971,0,0,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,188,2022-01-23T00:09:43+00:00,5.8396759033203,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STENCH,SMELL,Study2,F,112,96,Test,User,-,,Recall,Recall2,2796,smell,100,1928,2609,1,1,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,189,2022-01-23T00:09:49+00:00,5.4243760108948,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2365,,,-1,-1,,,,1
w10097097,6flupo2owa,Nick_Dissertation_EX2_EP,1,190,2022-01-23T00:09:57+00:00,7.9217820167542,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4086,,,-1,-1,,,,1
