Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,160,2022-05-04T23:45:01+00:00,3.6903200149536,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,77,Test,User,-,,Recall,Recall2,3590,Book,0,2202,2787,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,161,2022-05-04T23:45:06+00:00,5.3858370780945,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HUNGRY,PARK,Study2,U,98,72,Test,User,-,,Recall,Recall2,5290,Hippo,22.222222222222,2020,2827,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,162,2022-05-04T23:45:11+00:00,5.0489308834076,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,66,Test,User,-,,Recall,Recall2,4953,Bin,0,3461,3862,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,163,2022-05-04T23:45:32+00:00,20.50164604187,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,93,Test,User,-,,Recall,Recall2,20397,Killer,20,17841,19304,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,164,2022-05-04T23:45:39+00:00,7.3384220600128,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOULD,CASH,Study2,U,113,63,Test,User,-,,Recall,Recall2,7242,Could,22.222222222222,2312,6059,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,165,2022-05-04T23:45:45+00:00,5.947361946106,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,71,Test,User,-,,Recall,Recall2,5850,Gold,0,1796,5053,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,166,2022-05-04T23:45:51+00:00,6.2669830322266,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,64,Test,User,-,,Recall,Recall2,6171,Dreams,18.181818181818,2305,5262,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,167,2022-05-04T23:46:03+00:00,11.693722009659,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,59,Test,User,-,,Recall,Recall2,11586,Flip,22.222222222222,3004,10365,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,168,2022-05-04T23:46:12+00:00,8.7617089748383,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,86,Test,User,-,,Recall,Recall2,8657,Bin,0,7060,7499,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,169,2022-05-04T23:46:23+00:00,11.380254983902,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NULL,COUGH,Study2,U,156,85,Test,User,-,,Recall,Recall2,11260,Bull,22.222222222222,8250,10340,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,170,2022-05-04T23:46:48+00:00,24.741852998734,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SICK,HIDE,Study2,U,114,81,Test,User,-,,Recall,Recall2,24642,Hide,100,22551,23489,1,1,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,171,2022-05-04T23:46:56+00:00,7.7987089157104,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,65,Test,User,-,,Recall,Recall2,7698,Harbor,15.384615384615,5442,6690,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,172,2022-05-04T23:47:03+00:00,7.5158460140228,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DETECT,FREE,Study2,U,162,70,Test,User,-,,Recall,Recall2,7417,Lies,25,4339,6379,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,173,2022-05-04T23:47:09+00:00,5.8391041755676,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LION,ART,Study2,U,109,62,Test,User,-,,Recall,Recall2,5739,King,0,3935,4820,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,174,2022-05-04T23:47:34+00:00,25.013381958008,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,91,Test,User,-,,Recall,Recall2,24906,Bat,0,23185,23832,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,175,2022-05-04T23:47:39+00:00,4.9143569469452,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,92,Test,User,-,,Recall,Recall2,4804,Packing,14.285714285714,2322,3668,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,176,2022-05-04T23:47:56+00:00,17.203073978424,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BELT,SOON,Study2,U,100,68,Test,User,-,,Recall,Recall2,17086,Seat,25,15112,15935,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,177,2022-05-04T23:48:03+00:00,6.2922029495239,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SYSTEM,LICK,Study2,U,167,94,Test,User,-,,Recall,Recall2,6179,Prefences,15.384615384615,2184,5080,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,178,2022-05-04T23:48:10+00:00,7.6109302043915,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,89,Test,User,-,,Recall,Recall2,7512,Subtract,14.285714285714,3422,6359,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,179,2022-05-04T23:48:31+00:00,20.749313831329,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,95,Test,User,-,,Recall,Recall2,20645,Base,0,16795,19700,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,180,2022-05-04T23:48:43+00:00,12.029586076736,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,67,Test,User,-,,Recall,Recall2,11917,Risk,0,7948,10685,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,181,2022-05-04T23:48:55+00:00,11.753212928772,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STRESS,YAM,Study1,U,68,23,Test,User,-,,Recall,Recall2,11638,Free,0,10369,10988,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,182,2022-05-04T23:49:05+00:00,10.06508898735,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,69,Test,User,-,,Recall,Recall2,9961,Harmony,100,7065,8454,1,1,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,183,2022-05-04T23:49:21+00:00,16.35683298111,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,73,Test,User,-,,Recall,Recall2,16246,Tile,33.333333333333,12908,13410,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,184,2022-05-04T23:49:29+00:00,7.4457440376282,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SLIM,KNOW,Study2,U,164,90,Test,User,-,,Recall,Recall2,7342,Know,100,5402,5912,1,1,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,185,2022-05-04T23:49:36+00:00,7.4697639942169,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAR,HAPPY,Study2,U,107,87,Test,User,-,,Recall,Recall2,7366,Happy,100,4966,5995,1,1,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,186,2022-05-04T23:49:45+00:00,8.5477170944214,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,78,Test,User,-,,Recall,Recall2,8442,Roll,100,6022,7464,1,1,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,187,2022-05-04T23:49:52+00:00,6.9505710601807,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",STOMACH,TOWN,Study2,U,159,57,Test,User,-,,Recall,Recall2,6747,Bladder,0,1938,5810,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,188,2022-05-04T23:50:00+00:00,8.73197889328,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,59,Test,User,-,,Recall,Recall2,8622,Roll,44.444444444444,6964,7551,0,0,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,189,2022-05-04T23:50:02+00:00,1.7737159729004,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1668,,,-1,-1,,,,1
w10098701_hnj,90uhhi7fyt,Nick_Dissertation_EX2_EP,1,190,2022-05-04T23:50:05+00:00,2.9476261138916,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2826,,,-1,-1,,,,1
