Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-10-22T17:50:07+00:00,2.3407709598541,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,86,Test,User,-,,Recall,Recall2,2182,roll,44.444444444444,1297,1816,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-10-22T17:50:09+00:00,2.4134731292725,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LION,ART,Study2,U,109,81,Test,User,-,,Recall,Recall2,2260,pride,25,1151,1926,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-10-22T17:50:11+00:00,1.7880799770355,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",RIDDLE,SUGAR,Study2,U,111,95,Test,User,-,,Recall,Recall2,1629,me,0,1154,1277,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-10-22T17:50:18+00:00,6.831699848175,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOMAN,LIFT,Study2,U,99,63,Test,User,-,,Recall,Recall2,6689,independence,12.5,2152,6242,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-10-22T17:50:22+00:00,3.9750461578369,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DETECT,FREE,Study2,U,162,74,Test,User,-,,Recall,Recall2,3814,cover,22.222222222222,2806,3575,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-10-22T17:50:25+00:00,3.2115259170532,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,84,Test,User,-,,Recall,Recall2,3050,eye,44.444444444444,2184,2401,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-10-22T17:50:28+00:00,3.1119520664215,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,87,Test,User,-,,Recall,Recall2,2956,"set gp",0,1524,2529,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-10-22T17:50:40+00:00,11.844636917114,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,59,Test,User,-,,Recall,Recall2,11675,dirty,46.153846153846,10632,11209,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-10-22T17:50:43+00:00,3.0455229282379,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,93,Test,User,-,,Recall,Recall2,2792,kill,0,1884,2439,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-10-22T17:50:47+00:00,4.1270151138306,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,80,Test,User,-,,Recall,Recall2,3974,word,25,2569,3489,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-10-22T17:50:52+00:00,5.4849588871002,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,59,Test,User,-,,Recall,Recall2,5327,wall,0,4399,4867,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-10-22T17:50:57+00:00,4.1807501316071,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SICK,HIDE,Study2,U,114,79,Test,User,-,,Recall,Recall2,4029,person,20,2565,3612,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-10-22T17:51:00+00:00,3.3344478607178,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,67,Test,User,-,,Recall,Recall2,3179,car,22.222222222222,2141,2803,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-10-22T17:51:02+00:00,2.1348021030426,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,90,Test,User,-,,Recall,Recall2,1977,jam,20,1287,1552,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-10-22T17:51:07+00:00,4.4469509124756,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HUNGRY,PARK,Study2,U,98,70,Test,User,-,,Recall,Recall2,4290,starving,33.333333333333,2148,3982,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-10-22T17:51:11+00:00,3.98188996315,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,62,Test,User,-,,Recall,Recall2,3830,plead,20,2332,3575,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-10-22T17:51:13+00:00,2.1022469997406,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WARN,SEA,Study1,U,80,23,Test,User,-,,Recall,Recall2,1947,,0,-1,-1,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-10-22T17:51:13+00:00,0.62386202812195,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,91,Test,User,-,,Recall,Recall2,462,,0,-1,-1,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-10-22T17:51:13+00:00,0.23748707771301,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,77,Test,User,-,,Recall,Recall2,87,,0,-1,-1,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-10-22T17:51:14+00:00,0.29924893379211,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SLIM,KNOW,Study2,U,164,68,Test,User,-,,Recall,Recall2,149,,0,-1,-1,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-10-22T17:51:14+00:00,0.36877012252808,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUFF,NUMBER,Study2,U,171,92,Test,User,-,,Recall,Recall2,218,,0,-1,-1,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-10-22T17:51:15+00:00,0.35740089416504,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,73,Test,User,-,,Recall,Recall2,196,,0,-1,-1,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-10-22T17:51:15+00:00,0.4417610168457,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,64,Test,User,-,,Recall,Recall2,290,,0,-1,-1,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-10-22T17:51:15+00:00,0.40761804580688,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SYSTEM,LICK,Study2,U,167,69,Test,User,-,,Recall,Recall2,251,,0,-1,-1,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-10-22T17:51:21+00:00,5.9313530921936,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ADD,VALLEY,Study2,U,112,89,Test,User,-,,Recall,Recall2,5555,chair,18.181818181818,2565,5234,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-10-22T17:51:26+00:00,4.8176229000092,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,82,Test,User,-,,Recall,Recall2,4659,person,18.181818181818,1978,4328,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-10-22T17:51:33+00:00,6.6337308883667,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NULL,COUGH,Study2,U,156,85,Test,User,-,,Recall,Recall2,6474,yfy,0,1614,6069,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-10-22T17:51:36+00:00,3.2008121013641,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAR,HAPPY,Study2,U,107,72,Test,User,-,,Recall,Recall2,3046,batteru,16.666666666667,1838,2665,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-10-22T17:51:42+00:00,5.7416779994965,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,66,Test,User,-,,Recall,Recall2,5570,tie,28.571428571429,2683,5162,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-10-22T17:51:51+00:00,9.2468299865723,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",BRONZE,ARTERY,Study2,U,104,76,Test,User,-,,Recall,Recall2,9083,artery,100,5208,8660,1,1,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-10-22T17:51:54+00:00,3.5054020881653,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,88,Test,User,-,,Recall,Recall2,3346,product,30.769230769231,1830,3001,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-10-22T17:51:57+00:00,2.4166789054871,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,57,Test,User,-,,Recall,Recall2,2266,card,22.222222222222,1669,2054,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-10-22T17:52:00+00:00,2.9140479564667,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",POSITION,MACHINE,Study2,U,106,75,Test,User,-,,Recall,Recall2,2762,player,30.769230769231,1771,2556,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-10-22T17:52:03+00:00,3.3859651088715,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,94,Test,User,-,,Recall,Recall2,3182,tahoe,16.666666666667,1889,2785,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,188,2022-10-22T17:52:07+00:00,3.6690599918365,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,61,Test,User,-,,Recall,Recall2,3512,button,0,1946,3167,0,0,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,189,2022-10-22T17:52:09+00:00,1.700807094574,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1544,,,-1,-1,,,,1
m20308741,vrihsvcpzu,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,190,2022-10-22T17:52:10+00:00,1.2601637840271,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1064,,,-1,-1,,,,1
