Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-16T18:14:48+00:00,4.0503180027008,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SPELL,BONE,Study2,U,174,92,Test,User,-,,Recall,Recall2,3850,BONE,100,1600,3478,1,1,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-16T18:14:53+00:00,4.8100650310516,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,59,Test,User,-,,Recall,Recall2,4490,TEST,0,2829,3314,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-16T18:15:12+00:00,19.280679941177,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SICK,HIDE,Study2,U,114,96,Test,User,-,,Recall,Recall2,18950,LICK,25,17989,18588,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-16T18:15:24+00:00,11.673012971878,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",NULL,COUGH,Study2,U,156,76,Test,User,-,,Recall,Recall2,11349,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-16T18:15:27+00:00,2.3777101039886,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LION,ART,Study2,U,109,84,Test,User,-,,Recall,Recall2,2177,ART,100,1440,1653,1,1,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-16T18:15:34+00:00,7.3262228965759,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOOR,DISCOVER,Study2,U,101,80,Test,User,-,,Recall,Recall2,7017,BOTTOM,14.285714285714,4732,6339,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-16T18:15:40+00:00,6.4594330787659,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CAR,HAPPY,Study2,U,107,88,Test,User,-,,Recall,Recall2,6141,HAPPY,100,4504,5802,1,1,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-16T18:15:47+00:00,6.9416630268097,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",LAKE,OPINION,Study2,U,160,81,Test,User,-,,Recall,Recall2,6631,OPINION,100,4865,6326,1,1,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-16T18:15:50+00:00,2.8904418945312,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SIGHT,DEBATE,Study2,U,103,75,Test,User,-,,Recall,Recall2,2701,EYES,40,2029,2486,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-16T18:15:59+00:00,8.7159109115601,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",PUT,ROLL,Study2,U,163,74,Test,User,-,,Recall,Recall2,8407,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-16T18:16:08+00:00,9.4287781715393,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",FLOAT,HARMONY,Study2,U,161,62,Test,User,-,,Recall,Recall2,9101,DISCOVER,13.333333333333,5978,8893,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-16T18:16:21+00:00,12.428582906723,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",Business,Death,Study2,U,102,61,Test,User,-,,Recall,Recall2,12110,System,18.181818181818,10128,11655,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-16T18:16:30+00:00,9.1039509773254,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ZOO,THUMB,Study2,U,168,78,Test,User,-,,Recall,Recall2,8769,ANIMALS,16.666666666667,5086,8558,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-16T18:16:48+00:00,17.750828027725,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",MUTE,WAVE,Study2,U,173,86,Test,User,-,,Recall,Recall2,17423,LOUD,0,12747,17177,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-16T18:16:50+00:00,2.6300320625305,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WASTE,SEDATE,Study2,U,165,66,Test,User,-,,Recall,Recall2,2413,SEDATE,100,1208,2183,1,1,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-16T18:16:56+00:00,6.2274830341339,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SACKING,DIETARY,Study2,U,97,57,Test,User,-,,Recall,Recall2,5919,STOMACH,28.571428571429,4069,5554,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-16T18:17:04+00:00,7.5712199211121,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",TUCK,ALLOW,Study2,U,108,89,Test,User,-,,Recall,Recall2,7255,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-16T18:17:11+00:00,6.8043720722198,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SWING,FOG,Study2,U,175,77,Test,User,-,,Recall,Recall2,6480,CAMP,0,4925,6232,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-16T18:17:18+00:00,7.4215099811554,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",JELLY,NAUGHTY,Study2,U,172,71,Test,User,-,,Recall,Recall2,7088,FISH,18.181818181818,5995,6471,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-16T18:17:31+00:00,12.610499858856,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ROAD,SCENT,Study2,U,166,94,Test,User,-,,Recall,Recall2,12287,SCENT,100,9700,11959,1,1,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-16T18:17:34+00:00,3.2983601093292,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",ACCIDENT,STRONG,Study2,U,110,91,Test,User,-,,Recall,Recall2,3088,CAR,22.222222222222,2266,2531,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-16T18:17:38+00:00,3.8984498977661,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",CLUTTER,PUSHER,Study2,U,96,90,Test,User,-,,Recall,Recall2,3711,PUSHER,100,2364,3494,1,1,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-16T18:17:41+00:00,2.7217390537262,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SMOOTH,OMIT,Study2,U,157,79,Test,User,-,,Recall,Recall2,2534,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-16T18:17:44+00:00,3.1085069179535,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",HUNGRY,PARK,Study2,U,98,70,Test,User,-,,Recall,Recall2,2903,FOOD,0,2136,2525,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-16T18:17:46+00:00,2.2357671260834,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",GUARD,WHEEL,Study2,U,170,85,Test,User,-,,Recall,Recall2,2051,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-16T18:17:59+00:00,13.189882993698,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",VASE,KING,Study2,U,115,73,Test,User,-,,Recall,Recall2,12869,ART,0,10835,11589,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-16T18:18:05+00:00,6.0602860450745,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",SYSTEM,LICK,Study2,U,167,68,Test,User,-,,Recall,Recall2,4393,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-16T18:18:38+00:00,32.871711969376,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOMAN,LIFT,Study2,U,99,72,Test,User,-,,Recall,Recall2,32550,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-16T18:18:42+00:00,3.336140871048,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",WOULD,CASH,Study2,U,113,65,Test,User,-,,Recall,Recall2,3106,COULD,22.222222222222,2079,2876,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-16T18:18:50+00:00,8.4053030014038,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DESIRE,NOISE,Study2,U,169,60,Test,User,-,,Recall,Recall2,8093,NAUGHTY,16.666666666667,6202,7541,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-11-16T18:18:58+00:00,8.4810571670532,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",DIFFICULT,POOR,Study1,U,81,23,Test,User,-,,Recall,Recall2,8153,,0,-1,-1,0,0,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,188,2022-11-16T18:19:01+00:00,2.6860020160675,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",READY,CORN,Study2,U,158,59,Test,User,-,,Recall,Recall2,2494,CORN,100,1417,1880,1,1,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,189,2022-11-16T18:19:03+00:00,1.8339438438416,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1651,,,-1,-1,,,,1
M20302233,slwg275bhl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,190,2022-11-16T18:19:06+00:00,3.171226978302,5,Pure_Unrelated.csv,READVersionA.csv,"Read Pure U A","Read Pure U A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2988,,,-1,-1,,,,1
