Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-10-20T19:44:52+00:00,0.35018682479858,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TUNA,FISH,Study1,F,25,37,Test,User,-,,Recall,Recall1,159,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-10-20T19:44:52+00:00,0.20056700706482,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",REVOLUTION,WAR,Study1,F,20,28,Test,User,-,,Recall,Recall1,4,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-10-20T19:44:53+00:00,0.2008421421051,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ALLOW,TUCK,Study1,U,78,44,Test,User,-,,Recall,Recall1,3,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-10-20T19:44:53+00:00,0.51192784309387,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GEOLOGY,ROCK,Study1,F,19,26,Test,User,-,,Recall,Recall1,313,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-10-20T19:44:54+00:00,0.41629409790039,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PARK,HUNGRY,Study1,U,68,30,Test,User,-,,Recall,Recall1,219,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-10-20T19:44:56+00:00,1.999480009079,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,23,Test,User,-,,Recall,Recall1,757,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-10-20T19:44:56+00:00,0.4153950214386,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DEBATE,SIGHT,Study1,U,73,24,Test,User,-,,Recall,Recall1,225,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-10-20T19:44:56+00:00,0.30524587631226,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HIDE,SICK,Study1,U,84,45,Test,User,-,,Recall,Recall1,117,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-10-20T19:44:57+00:00,0.25375199317932,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SWAN,BIRD,Study1,F,14,29,Test,User,-,,Recall,Recall1,59,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-10-20T19:44:57+00:00,0.27212119102478,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SUGAR,RIDDLE,Study1,U,81,13,Test,User,-,,Recall,Recall1,78,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-10-20T19:44:57+00:00,0.30706787109375,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ART,LION,Study1,U,79,27,Test,User,-,,Recall,Recall1,112,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-10-20T19:44:57+00:00,0.2846200466156,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PAW,DOG,Study1,F,15,21,Test,User,-,,Recall,Recall1,93,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-10-20T19:44:58+00:00,0.25587606430054,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CASH,WOULD,Study1,U,83,15,Test,User,-,,Recall,Recall1,70,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-10-20T19:44:58+00:00,0.28815102577209,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",PUSHER,CLUTTER,Study1,U,66,32,Test,User,-,,Recall,Recall1,91,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-10-20T19:44:58+00:00,0.25874495506287,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",WAY,OUT,Study1,F,16,19,Test,User,-,,Recall,Recall1,60,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-10-20T19:45:31+00:00,32.358141899109,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! Each pair will be displayed on the computer screen and will automatically advance to the next pair. Press ENTER when you are ready to begin.",Initial_Instruct,Instruct4,32035,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-10-20T19:45:39+00:00,8.3369770050049,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,55,STUDY,8,8,,Study/JOL,BUFFER3,8001,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-10-20T19:45:47+00:00,8.3394689559937,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,54,STUDY,8,8,,Study/JOL,BUFFER3,8004,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-10-20T19:45:56+00:00,8.3384552001953,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,STUDY,8,8,,Study/JOL,BUFFER3,8012,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-10-20T19:46:04+00:00,8.3358237743378,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,53,STUDY,8,8,,Study/JOL,BUFFER3,8019,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-10-20T19:46:12+00:00,8.5867080688477,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,56,STUDY,8,8,,Study/JOL,BUFFER3,8015,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-10-20T19:46:23+00:00,10.914875030518,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHERRY,RED,Study2,F,104,91,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-10-20T19:46:32+00:00,8.332132101059,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,66,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-10-20T19:46:40+00:00,8.3267109394073,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KEYS,JOKE,Study2,U,165,80,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-10-20T19:46:48+00:00,8.3333320617676,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BOTH,OUNCE,Study2,U,172,57,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-10-20T19:46:57+00:00,8.5310459136963,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DOCUMENT,PAPER,Study2,F,109,87,STUDY,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-10-20T19:47:05+00:00,8.337709903717,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GIVE,STEAK,Study2,U,158,78,STUDY,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-10-20T19:47:14+00:00,8.3271691799164,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,62,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-10-20T19:47:22+00:00,8.5254938602448,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,92,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-10-20T19:47:30+00:00,8.3294930458069,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",NAME,HATE,Study2,U,167,94,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-10-20T19:47:39+00:00,8.3250601291656,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DETECTIVE,MYSTERY,Study2,F,100,96,STUDY,8,8,,Study/JOL,"Study Phase2",8007,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-10-20T19:47:47+00:00,8.5450749397278,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAIN,SCAR,Study2,U,175,79,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-10-20T19:47:56+00:00,8.3454530239105,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,73,STUDY,8,8,,Study/JOL,"Study Phase2",8012,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-10-20T19:48:04+00:00,8.3266530036926,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MIRROR,CHILDREN,Study2,U,174,70,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-10-20T19:48:12+00:00,8.3412029743195,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",JUSTICE,MAROON,Study2,U,156,88,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-10-20T19:48:21+00:00,8.345871925354,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,69,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-10-20T19:48:29+00:00,8.3436169624329,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",Shell,SHAKE,Study2,U,163,89,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-10-20T19:48:37+00:00,8.3153231143951,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CACTUS,PLANT,Study2,F,98,71,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-10-20T19:48:46+00:00,8.6048679351807,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,59,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-10-20T19:48:54+00:00,8.3231549263,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,63,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-10-20T19:49:03+00:00,8.3363311290741,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,76,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-10-20T19:49:11+00:00,8.3252730369568,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VEHICLE,CHARM,Study2,U,160,77,STUDY,8,8,,Study/JOL,"Study Phase2",8004,,,-1,-1,,,,0.175
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-10-20T19:49:19+00:00,8.3068988323212,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,82,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-10-20T19:49:28+00:00,8.3202431201935,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,72,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-10-20T19:49:36+00:00,8.3131539821625,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LITTER,TRASH,Study2,F,103,74,STUDY,8,8,,Study/JOL,"Study Phase2",8008,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-10-20T19:49:44+00:00,8.3023180961609,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ADJOURN,END,Study2,F,101,90,STUDY,8,8,,Study/JOL,"Study Phase2",8000,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-10-20T19:49:52+00:00,8.3228387832642,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRETCH,CLOTH,Study2,U,157,86,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-10-20T19:50:01+00:00,8.3270070552826,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,59,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-10-20T19:50:09+00:00,8.3375129699707,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DINE,EAT,Study2,F,111,67,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-10-20T19:50:17+00:00,8.3168339729309,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,93,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-10-20T19:50:26+00:00,8.3222560882568,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,61,STUDY,8,8,,Study/JOL,"Study Phase2",8009,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-10-20T19:50:34+00:00,8.3254699707031,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHOELACE,TIE,Study2,F,99,65,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-10-20T19:50:42+00:00,8.3154790401459,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LISTEN,FICTION,Study2,U,164,64,STUDY,8,8,,Study/JOL,"Study Phase2",8003,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-10-20T19:50:51+00:00,8.3198690414429,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCALP,HEAD,Study2,F,105,95,STUDY,8,8,,Study/JOL,"Study Phase2",8006,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-10-20T19:50:59+00:00,8.320366859436,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CRACKLE,ABLE,Study2,U,162,60,STUDY,8,8,,Study/JOL,"Study Phase2",8010,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-10-20T19:51:08+00:00,8.5093190670013,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHEARS,SCISSORS,Study2,F,112,68,STUDY,8,8,,Study/JOL,"Study Phase2",8005,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-10-20T19:51:16+00:00,8.3292579650879,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAZE,ELECTION,Study2,U,159,84,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-10-20T19:51:24+00:00,8.3211350440979,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,23,STUDY,8,8,,Study/JOL,"Study Phase2",8011,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-10-20T19:51:33+00:00,8.3113889694214,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MULE,DONKEY,Study2,F,108,75,STUDY,8,8,,Study/JOL,"Study Phase2",8001,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-10-20T19:51:41+00:00,8.3294081687927,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,85,STUDY,8,8,,Study/JOL,"Study Phase2",8002,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-10-20T19:51:49+00:00,8.3272218704224,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,81,STUDY,8,8,,Study/JOL,"Study Phase2",8014,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-10-20T19:51:58+00:00,8.4283730983734,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,97,STUDY,8,8,,Study/JOL,BUFFER4,8007,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-10-20T19:52:06+00:00,8.3342649936676,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,STUDY,8,8,,Study/JOL,BUFFER4,8004,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-10-20T19:52:14+00:00,8.3294839859009,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,99,STUDY,8,8,,Study/JOL,BUFFER4,8006,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-10-20T19:52:23+00:00,8.3128390312195,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TOOL,SHED,BUFFER4,Buffer,178,98,STUDY,8,8,,Study/JOL,BUFFER4,8005,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-10-20T19:52:31+00:00,8.3039689064026,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,100,STUDY,8,8,,Study/JOL,BUFFER4,8001,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-10-20T19:53:00+00:00,28.608021020889,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,28298,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-10-20T19:55:00+00:00,120.59546494484,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,120001,,0,-1,-1,0,0,,0.037
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-10-20T20:07:03+00:00,723.01372814178,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,722404,,,-1,-1,,,,0
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-10-20T20:07:23+00:00,19.530464887619,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,62,Test,User,-,,Recall,Recall2,18999,,0,-1,-1,0,0,,0.084
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-10-20T20:07:23+00:00,0.50690698623657,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DISCUSSION,TALK,Study1,F,21,23,Test,User,-,,Recall,Recall2,311,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-10-20T20:07:24+00:00,0.46745109558105,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",GIVE,STEAK,Study2,U,158,78,Test,User,-,,Recall,Recall2,270,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-10-20T20:07:24+00:00,0.4286060333252,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BOTH,OUNCE,Study2,U,172,57,Test,User,-,,Recall,Recall2,240,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-10-20T20:07:24+00:00,0.35112285614014,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,59,Test,User,-,,Recall,Recall2,158,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-10-20T20:07:25+00:00,0.35234904289246,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHEARS,SCISSORS,Study2,F,112,68,Test,User,-,,Recall,Recall2,165,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-10-20T20:07:25+00:00,0.30328702926636,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KEYS,JOKE,Study2,U,165,80,Test,User,-,,Recall,Recall2,107,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-10-20T20:07:25+00:00,0.31977605819702,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,61,Test,User,-,,Recall,Recall2,132,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-10-20T20:07:26+00:00,0.37014079093933,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,69,Test,User,-,,Recall,Recall2,175,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-10-20T20:07:26+00:00,0.30328512191772,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,73,Test,User,-,,Recall,Recall2,114,,0,-1,-1,0,0,,1
test,qjc2a3fsq8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-10-20T20:07:26+00:00,0.2711820602417,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,92,Test,User,-,,Recall,Recall2,79,,0,-1,-1,0,0,,1
