Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,166,2022-04-26T04:17:01+00:00,4.886421918869,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,96,Test,User,-,,Recall,Recall2,4377,scissors,100,1557,3467,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,167,2022-04-26T04:17:06+00:00,4.0533092021942,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,72,Test,User,-,,Recall,Recall2,3791,fire,100,2491,3554,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,168,2022-04-26T04:17:10+00:00,4.978276014328,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,64,Test,User,-,,Recall,Recall2,4528,sleepy,90.909090909091,1874,4319,0,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,169,2022-04-26T04:17:15+00:00,4.2488148212433,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,71,Test,User,-,,Recall,Recall2,3972,angry,25,2796,3806,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,170,2022-04-26T04:17:17+00:00,2.7456829547882,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,93,Test,User,-,,Recall,Recall2,2484,sting,25,1360,2275,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,171,2022-04-26T04:17:21+00:00,3.2014410495758,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,59,Test,User,-,,Recall,Recall2,2597,guess,44.444444444444,1483,2482,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,172,2022-04-26T04:17:25+00:00,4.5790860652924,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,57,Test,User,-,,Recall,Recall2,4192,cold,100,3482,4045,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,173,2022-04-26T04:17:33+00:00,8.147479057312,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DETECTIVE,MYSTERY,Study2,F,160,77,Test,User,-,,Recall,Recall2,7439,investigate,33.333333333333,4027,7154,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,174,2022-04-26T04:17:40+00:00,6.3734879493713,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,60,Test,User,-,,Recall,Recall2,5922,car,100,5308,5796,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,175,2022-04-26T04:17:43+00:00,3.4300680160522,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,69,Test,User,-,,Recall,Recall2,2836,family,36.363636363636,1287,2674,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,176,2022-04-26T04:17:49+00:00,5.7692539691925,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,67,Test,User,-,,Recall,Recall2,5223,wardrobe,26.666666666667,2063,5089,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,177,2022-04-26T04:17:53+00:00,3.593563079834,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,78,Test,User,-,,Recall,Recall2,3097,smell,100,2142,2809,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,178,2022-04-26T04:17:58+00:00,5.0460460186005,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,61,Test,User,-,,Recall,Recall2,4610,ball,100,1938,4363,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,179,2022-04-26T04:18:00+00:00,2.5305819511414,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,59,Test,User,-,,Recall,Recall2,2279,guess,44.444444444444,1333,2159,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,180,2022-04-26T04:18:05+00:00,4.6994769573212,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,81,Test,User,-,,Recall,Recall2,4449,tree,20,3563,4245,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,181,2022-04-26T04:18:08+00:00,2.9215240478516,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STENCH,SMELL,Study2,F,112,65,Test,User,-,,Recall,Recall2,2651,smell,100,1466,2410,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,182,2022-04-26T04:18:12+00:00,3.7724869251251,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CACTUS,PLANT,Study2,F,158,80,Test,User,-,,Recall,Recall2,3404,spike,20,2310,3177,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,183,2022-04-26T04:18:14+00:00,2.8573489189148,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",AFFECTION,LOVE,Study2,F,175,92,Test,User,-,,Recall,Recall2,2374,love,100,1482,2122,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,184,2022-04-26T04:18:19+00:00,4.2129111289978,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,79,Test,User,-,,Recall,Recall2,3940,goodbye,20,1903,3800,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,185,2022-04-26T04:18:22+00:00,3.0506639480591,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MULE,DONKEY,Study2,F,168,86,Test,User,-,,Recall,Recall2,2801,donkey,100,1344,2636,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,186,2022-04-26T04:18:24+00:00,2.7999019622803,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,63,Test,User,-,,Recall,Recall2,2545,stop,25,1399,2209,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,187,2022-04-26T04:18:28+00:00,3.750766992569,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FANTASTIC,GREAT,Study2,F,105,73,Test,User,-,,Recall,Recall2,3493,great,100,1466,3341,1,1,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,188,2022-04-26T04:18:35+00:00,6.7519681453705,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIVISION,MATH,Study2,F,103,87,Test,User,-,,Recall,Recall2,5858,seperate,33.333333333333,2120,5707,0,0,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,189,2022-04-26T04:18:38+00:00,2.9240138530731,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2178,,,-1,-1,,,,1
w10102219,ez5awwtnqq,Nick_Dissertation_EX2_EP,1,190,2022-04-26T04:18:45+00:00,6.7002701759338,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,5541,,,-1,-1,,,,1
