Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-18T03:34:15+00:00,6.5876688957214,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CREDIT,CARD,Study1,F,23,11,Test,User,-,,Recall,Recall2,6235,card,100,5359,6055,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-18T03:34:26+00:00,11.328470945358,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BRIDGE,WATER,Study1,F,18,26,Test,User,-,,Recall,Recall2,11006,water,100,9635,10378,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-18T03:34:30+00:00,3.3719000816345,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SOON,BELT,Study1,U,70,22,Test,User,-,,Recall,Recall2,3194,belt,100,2328,2913,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-18T03:34:45+00:00,15.103588104248,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SWAN,BIRD,Study1,F,14,20,Test,User,-,,Recall,Recall2,14620,bird,100,13908,14452,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-18T03:34:54+00:00,9.1791079044342,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ART,LION,Study1,U,79,39,Test,User,-,,Recall,Recall2,8865,lion,100,7963,8549,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-18T03:35:02+00:00,8.1352500915527,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,34,Test,User,-,,Recall,Recall2,7840,clutter,100,6405,7452,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-18T03:35:09+00:00,6.6745100021362,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PARK,HUNGRY,Study1,U,68,29,Test,User,-,,Recall,Recall2,6345,hungry,100,4715,5863,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-18T03:35:23+00:00,14.601444959641,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ARTERY,BRONZE,Study1,U,74,43,Test,User,-,,Recall,Recall2,14296,bronze,100,2536,14099,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-18T03:35:29+00:00,5.5861480236053,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KING,VASE,Study1,U,85,19,Test,User,-,,Recall,Recall2,5182,vase,100,4477,4974,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-18T03:35:32+00:00,3.0763218402863,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",REVOLUTION,WAR,Study1,F,20,30,Test,User,-,,Recall,Recall2,2888,war,100,1998,2552,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-18T03:35:35+00:00,3.058708190918,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ORCHID,FLOWER,Study1,F,24,12,Test,User,-,,Recall,Recall2,2891,apple,36.363636363636,1815,2653,0,0,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-18T03:35:50+00:00,14.473390817642,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ROOT,PLANT,Study1,F,13,35,Test,User,-,,Recall,Recall2,14181,plant,100,13033,13755,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-18T03:35:58+00:00,8.4832170009613,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEBATE,SIGHT,Study1,U,73,8,Test,User,-,,Recall,Recall2,8148,sight,100,7189,7867,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-18T03:36:19+00:00,20.902996063232,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MACHINE,POSITION,Study1,U,76,31,Test,User,-,,Recall,Recall2,20605,position,100,17274,20315,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-18T03:36:41+00:00,22.010504007339,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HYGIENE,CLEAN,Study1,F,17,9,Test,User,-,,Recall,Recall2,21652,clean,100,3041,3911,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-18T03:36:50+00:00,9.3708560466766,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRONG,ACCIDENT,Study1,U,80,21,Test,User,-,,Recall,Recall2,9055,accident,100,5251,8836,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-18T03:36:55+00:00,4.5339639186859,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PAW,DOG,Study1,F,15,33,Test,User,-,,Recall,Recall2,4205,dog,100,1727,3890,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-18T03:36:58+00:00,2.6650321483612,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DELINQUENT,BAD,Study1,F,6,15,Test,User,-,,Recall,Recall2,2484,bad,100,1923,2279,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-18T03:37:16+00:00,18.706215858459,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,13,Test,User,-,,Recall,Recall2,18308,news,100,17525,18110,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-18T03:37:41+00:00,25.144472122192,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAGE,MONEY,Study1,F,8,28,Test,User,-,,Recall,Recall2,24801,money,100,2010,24401,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-18T03:37:45+00:00,3.3376889228821,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LIFT,WOMAN,Study1,U,69,10,Test,User,-,,Recall,Recall2,2794,women,80,1784,2291,0,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-18T03:38:00+00:00,15.021802902222,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HERD,COW,Study1,F,22,16,Test,User,-,,Recall,Recall2,14616,cow,100,14043,14330,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-18T03:38:06+00:00,6.4521291255951,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEATH,BUSINESS,Study1,U,72,24,Test,User,-,,Recall,Recall2,6151,business,100,3221,5919,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-18T03:38:09+00:00,2.2820408344269,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TUNA,FISH,Study1,F,25,46,Test,User,-,,Recall,Recall2,2104,fish,100,1366,1748,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-18T03:38:24+00:00,15.945938110352,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CASH,WOULD,Study1,U,83,27,Test,User,-,,Recall,Recall2,15300,would,100,2211,15148,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-18T03:38:36+00:00,11.131765127182,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHISEL,HAMMER,Study1,F,9,18,Test,User,-,,Recall,Recall2,10861,hammer,100,9932,10589,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-18T03:38:56+00:00,20.704336881638,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIETARY,SACKING,Study1,U,67,32,Test,User,-,,Recall,Recall2,20414,sacking,100,18061,19897,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-18T03:39:01+00:00,4.4046421051025,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FIX,HAND,Study1,U,75,41,Test,User,-,,Recall,Recall2,4118,hand,100,3424,3836,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-18T03:39:03+00:00,2.1258339881897,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAY,OUT,Study1,F,16,17,Test,User,-,,Recall,Recall2,1959,out,100,1338,1682,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-18T03:39:08+00:00,5.4920330047607,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HAPPY,CAR,Study1,U,77,44,Test,User,-,,Recall,Recall2,5224,car,100,4555,5067,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-18T03:39:25+00:00,16.566074848175,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BITTER,COLD,Study1,F,12,38,Test,User,-,,Recall,Recall2,16275,cold,100,15651,16062,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-18T03:39:30+00:00,5.5542681217194,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIGESTION,STOMACH,Study1,F,7,36,Test,User,-,,Recall,Recall2,5282,stomach,100,3488,4882,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-18T03:39:41+00:00,11.058876991272,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCUSSION,TALK,Study1,F,21,40,Test,User,-,,Recall,Recall2,10740,talk,100,9775,10390,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-18T03:39:56+00:00,14.84468793869,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ALLOW,TUCK,Study1,U,78,14,Test,User,-,,Recall,Recall2,14557,tuck,100,13595,14161,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-18T03:40:06+00:00,9.9540109634399,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SUGAR,RIDDLE,Study1,U,81,37,Test,User,-,,Recall,Recall2,9512,riddle,100,7628,8642,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-11-18T03:40:09+00:00,2.565603017807,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEOLOGY,ROCK,Study1,F,19,25,Test,User,-,,Recall,Recall2,2296,rock,100,1422,1965,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,188,2022-11-18T03:40:16+00:00,7.0145649909973,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCOVER,FLOOR,Study1,U,71,42,Test,User,-,,Recall,Recall2,6731,floor,100,5932,6544,1,1,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,189,2022-11-18T03:40:19+00:00,2.9285769462585,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2771,,,-1,-1,,,,1
M20305329_EM,kcac2eh6ev,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,190,2022-11-18T03:40:21+00:00,2.4075000286102,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2243,,,-1,-1,,,,1
