Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,169,2022-02-10T10:28:50+00:00,2.6910710334778,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHERRY,RED,Study2,F,104,87,Test,User,-,,Recall,Recall2,2376,red,100,1789,2118,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,170,2022-02-10T10:28:52+00:00,2.0304927825928,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LISTEN,FICTION,Study2,U,164,73,Test,User,-,,Recall,Recall2,1717,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,171,2022-02-10T10:28:54+00:00,1.8328649997711,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",HORNET,STING,Study1,F,11,23,Test,User,-,,Recall,Recall2,1524,sting,100,892,1322,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,172,2022-02-10T10:28:56+00:00,1.5995900630951,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,91,Test,User,-,,Recall,Recall2,1307,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,173,2022-02-10T10:28:57+00:00,1.5883100032806,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,69,Test,User,-,,Recall,Recall2,1288,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,174,2022-02-10T10:28:59+00:00,1.4756660461426,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MULE,DONKEY,Study2,F,108,68,Test,User,-,,Recall,Recall2,1183,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,175,2022-02-10T10:29:03+00:00,3.6956748962402,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,89,Test,User,-,,Recall,Recall2,3396,scent,40,1002,3125,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,176,2022-02-10T10:29:05+00:00,2.1420691013336,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCALP,HEAD,Study2,F,105,71,Test,User,-,,Recall,Recall2,1844,head,100,1098,1429,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,177,2022-02-10T10:29:06+00:00,1.4337420463562,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,94,Test,User,-,,Recall,Recall2,1124,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,178,2022-02-10T10:29:08+00:00,2.1328308582306,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,57,Test,User,-,,Recall,Recall2,1842,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,179,2022-02-10T10:29:11+00:00,2.2891330718994,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,59,Test,User,-,,Recall,Recall2,1993,clothes,100,1031,1811,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,180,2022-02-10T10:29:13+00:00,2.0158259868622,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ADJOURN,END,Study2,F,101,70,Test,User,-,,Recall,Recall2,1712,end,100,1217,1493,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,181,2022-02-10T10:29:14+00:00,1.7670700550079,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,81,Test,User,-,,Recall,Recall2,1463,cut,100,1021,1301,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,182,2022-02-10T10:29:16+00:00,1.2364029884338,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BOTH,OUNCE,Study2,U,172,63,Test,User,-,,Recall,Recall2,932,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,183,2022-02-10T10:29:17+00:00,1.350240945816,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MIRROR,CHILDREN,Study2,U,174,75,Test,User,-,,Recall,Recall2,1048,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,184,2022-02-10T10:29:22+00:00,5.0311250686646,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LEASE,TOIL,Study2,U,170,72,Test,User,-,,Recall,Recall2,4739,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,185,2022-02-10T10:29:24+00:00,1.5863420963287,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DOCUMENT,PAPER,Study2,F,109,64,Test,User,-,,Recall,Recall2,1282,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,186,2022-02-10T10:29:25+00:00,1.5805139541626,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DINE,EAT,Study2,F,111,93,Test,User,-,,Recall,Recall2,1292,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,187,2022-02-10T10:29:26+00:00,1.3167569637299,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VEHICLE,CHARM,Study2,U,160,79,Test,User,-,,Recall,Recall2,1013,,0,-1,-1,0,0,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,188,2022-02-10T10:29:31+00:00,4.065150976181,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",JUSTICE,MAROON,Study2,U,156,92,Test,User,-,,Recall,Recall2,3760,maroon,100,2626,3364,1,1,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,189,2022-02-10T10:29:32+00:00,1.8966219425201,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1595,,,-1,-1,,,,1
w10050755,6j000shtge,Nick_Dissertation_EX2_EP,1,190,2022-02-10T10:29:35+00:00,2.1831290721893,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1901,,,-1,-1,,,,1
