Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-04T02:19:28+00:00,10.169629096985,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VEHICLE,CHARM,Study1,U,10,16,Test,User,-,,Recall,Recall2,9967,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-04T02:19:55+00:00,27.519170045853,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUTURE,SINCERE,Study1,U,70,46,Test,User,-,,Recall,Recall2,27305,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-04T02:20:02+00:00,7.077803850174,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIPE,VERIFY,Study1,U,83,9,Test,User,-,,Recall,Recall2,6865,verify,100,4891,6533,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-04T02:20:27+00:00,24.69073009491,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",SHELL,SHAKE,Study1,U,13,29,Test,User,-,,Recall,Recall2,24487,shake,100,22026,23850,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-04T02:20:37+00:00,9.5416159629822,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MIRROR,CHILDREN,Study1,U,24,34,Test,User,-,,Recall,Recall2,9338,children,100,5874,8645,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-04T02:20:41+00:00,4.7879021167755,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BOTH,OUNCE,Study1,U,22,35,Test,User,-,,Recall,Recall2,4588,ounce,100,2936,3943,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-04T02:20:51+00:00,9.3378429412842,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRACKLE,ABLE,Study1,U,12,20,Test,User,-,,Recall,Recall2,9145,able,100,7477,8532,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-04T02:21:14+00:00,23.69137096405,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LOAN,SIGN,Study1,U,21,38,Test,User,-,,Recall,Recall2,23487,sign,100,21727,22901,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-04T02:21:20+00:00,5.7756979465485,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RESIST,GLUE,Study1,U,69,25,Test,User,-,,Recall,Recall2,5562,glue,100,3967,4972,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-04T02:21:28+00:00,7.4485020637512,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PET,MOON,Study1,U,74,15,Test,User,-,,Recall,Recall2,7254,moon,100,4892,6683,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-04T02:21:52+00:00,24.565907001495,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAZE,ELECTION,Study1,U,9,27,Test,User,-,,Recall,Recall2,24359,election,100,21475,23793,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-04T02:22:14+00:00,21.387052059174,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",JUSTICE,MAROON,Study1,U,6,19,Test,User,-,,Recall,Recall2,21162,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-04T02:22:31+00:00,17.235008955002,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MEAT,OBTAIN,Study1,U,11,31,Test,User,-,,Recall,Recall2,17024,obtain,100,14343,16361,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-04T02:22:37+00:00,5.8043169975281,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAIN,SCAR,Study1,U,25,24,Test,User,-,,Recall,Recall2,5585,scar,100,3660,5019,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-04T02:22:53+00:00,16.453458070755,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MOAT,CLEAR,Study1,U,19,45,Test,User,-,,Recall,Recall2,16245,clear,100,14099,15632,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-04T02:23:01+00:00,8.2930538654327,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TAX,OWL,Study1,U,72,26,Test,User,-,,Recall,Recall2,8091,owl,100,6570,7797,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-04T02:23:10+00:00,8.0821011066437,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRESS,YAM,Study1,U,68,43,Test,User,-,,Recall,Recall2,7874,yam,100,6249,7267,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-04T02:23:15+00:00,5.192549943924,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRAYON,RATE,Study1,U,79,17,Test,User,-,,Recall,Recall2,5001,rate,100,3597,4397,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-04T02:23:25+00:00,10.169466972351,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GIVE,STEAK,Study1,U,8,41,Test,User,-,,Recall,Recall2,9979,steak,100,8103,9588,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-04T02:23:41+00:00,15.969166040421,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",ROSE,NEGLECT,Study1,U,82,32,Test,User,-,,Recall,Recall2,15762,neglect,100,13312,15099,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-04T02:23:52+00:00,11.365945100784,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LISTEN,FICTION,Study1,U,14,37,Test,User,-,,Recall,Recall2,11173,fiction,100,9074,10500,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-04T02:24:01+00:00,8.9386518001556,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",INFLATE,DISGUST,Study1,U,76,22,Test,User,-,,Recall,Recall2,8559,disgust,100,5758,7565,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-04T02:24:06+00:00,4.6024010181427,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TEMPERATURE,MORNING,Study1,U,23,28,Test,User,-,,Recall,Recall2,4412,morning,100,2271,3722,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-04T02:24:16+00:00,9.7869970798492,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BROAD,INFECT,Study1,U,75,7,Test,User,-,,Recall,Recall2,9593,infect,100,7805,9024,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-04T02:24:22+00:00,6.5323269367218,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",NUMBER,HARD,Study1,U,78,8,Test,User,-,,Recall,Recall2,6333,hard,100,5080,5764,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-04T02:24:26+00:00,4.4240779876709,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CAKE,CLOTHES,Study1,U,16,12,Test,User,-,,Recall,Recall2,4235,clothes,100,2269,3663,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-04T02:24:52+00:00,25.378060102463,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIZZY,SWEATER,Study1,U,77,44,Test,User,-,,Recall,Recall2,25156,sweater,100,22893,24346,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-04T02:25:09+00:00,17.324362039566,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GRIND,STAND,Study1,U,85,18,Test,User,-,,Recall,Recall2,17128,stand,100,14804,16404,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-04T02:25:17+00:00,8.1363458633423,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",KEYS,JOKE,Study1,U,15,36,Test,User,-,,Recall,Recall2,7924,joke,100,5951,7297,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-04T02:25:28+00:00,10.668622970581,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DEGREE,CHAIR,Study1,U,71,40,Test,User,-,,Recall,Recall2,10448,chair,100,7759,9886,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-04T02:25:49+00:00,21.483246088028,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LEASE,TOIL,Study1,U,20,10,Test,User,-,,Recall,Recall2,21276,toil,100,19941,20603,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-04T02:25:57+00:00,7.7831320762634,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DONKEY,LUSH,Study1,U,84,13,Test,User,-,,Recall,Recall2,7568,lush,100,5626,6956,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-04T02:26:06+00:00,8.9499518871307,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRETCH,CLOTH,Study1,U,7,21,Test,User,-,,Recall,Recall2,8751,cloth,100,7227,8217,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-04T02:26:11+00:00,4.5377840995789,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUZZY,BANG,Study1,U,18,14,Test,User,-,,Recall,Recall2,4328,bang,100,2650,3734,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-04T02:26:27+00:00,16.360039949417,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIFFICULT,POOR,Study1,U,81,42,Test,User,-,,Recall,Recall2,16151,poor,100,14225,15364,1,1,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-11-04T02:27:37+00:00,69.394320964813,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",WARN,SEA,Study1,U,80,23,Test,User,-,,Recall,Recall2,69110,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,188,2022-11-04T02:27:57+00:00,20.244662046432,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PARCEL,THROAT,Study1,U,67,39,Test,User,-,,Recall,Recall2,20019,,0,-1,-1,0,0,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,189,2022-11-04T02:27:59+00:00,1.7615070343018,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1550,,,-1,-1,,,,1
M20305255S.S,ew0i2eljzp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,190,2022-11-04T02:28:02+00:00,3.9714858531952,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3772,,,-1,-1,,,,1
