Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-18T02:43:45+00:00,5.9095878601074,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CAKE,CLOTHES,Study2,U,166,59,Test,User,-,,Recall,Recall2,5532,Bring,0,3970,5197,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-18T02:43:51+00:00,5.7867970466614,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHEARS,SCISSORS,Study2,F,112,91,Test,User,-,,Recall,Recall2,5406,Cloth,30.769230769231,3979,4895,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-18T02:43:54+00:00,3.1099169254303,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LOAN,SIGN,Study2,U,171,74,Test,User,-,,Recall,Recall2,2874,Cash,25,1787,2394,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-18T02:43:57+00:00,2.6737639904022,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FUZZY,BANG,Study2,U,168,94,Test,User,-,,Recall,Recall2,2447,Dog,28.571428571429,1674,2090,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-18T02:44:05+00:00,8.1726260185242,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DOCUMENT,PAPER,Study2,F,109,87,Test,User,-,,Recall,Recall2,7779,Secret,36.363636363636,5702,7462,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-18T02:44:10+00:00,5.4569411277771,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHILL,COLD,Study2,F,114,75,Test,User,-,,Recall,Recall2,5078,Frozen,20,2270,4634,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-18T02:44:17+00:00,6.7223808765411,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SHOELACE,TIE,Study2,F,99,85,Test,User,-,,Recall,Recall2,6298,idl,33.333333333333,5465,5902,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-18T02:44:20+00:00,2.5148770809174,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DINE,EAT,Study2,F,111,95,Test,User,-,,Recall,Recall2,2288,In,0,1400,1682,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-18T02:44:24+00:00,4.05122590065,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LEASE,TOIL,Study2,U,170,73,Test,User,-,,Recall,Recall2,3826,New,0,3022,3596,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-18T02:44:27+00:00,3.3882031440735,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",INCENSE,SMELL,Study2,F,110,81,Test,User,-,,Recall,Recall2,3171,smell,100,1604,2926,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-18T02:44:30+00:00,2.669469833374,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",EXTENSION,LONG,Study2,F,96,92,Test,User,-,,Recall,Recall2,2449,chord,22.222222222222,1407,2292,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-18T02:44:36+00:00,5.7819981575012,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",KEYS,JOKE,Study2,U,165,68,Test,User,-,,Recall,Recall2,5415,jingle,40,1945,5237,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-18T02:44:39+00:00,3.3511500358582,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MULE,DONKEY,Study2,F,108,67,Test,User,-,,Recall,Recall2,3116,donkey,100,1368,2524,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-18T02:44:41+00:00,2.4680619239807,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FURRY,DOG,Study2,F,102,65,Test,User,-,,Recall,Recall2,2246,dog,100,1524,1903,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-18T02:44:47+00:00,5.3993949890137,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",DRIVER,CAR,Study2,F,106,96,Test,User,-,,Recall,Recall2,5029,car,100,3115,4744,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-18T02:44:50+00:00,2.9753329753876,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LITTER,TRASH,Study2,F,103,78,Test,User,-,,Recall,Recall2,2737,box,0,1424,2577,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-18T02:44:53+00:00,2.8677411079407,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",AFFECTION,LOVE,Study2,F,115,82,Test,User,-,,Recall,Recall2,2644,love,100,1394,2382,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-18T02:44:56+00:00,3.1106889247894,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",JUSTICE,MAROON,Study2,U,156,57,Test,User,-,,Recall,Recall2,2886,peace,18.181818181818,1665,2717,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-18T02:44:58+00:00,2.8124289512634,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",FEUD,FIGHT,Study2,F,113,71,Test,User,-,,Recall,Recall2,2595,mad,0,1914,2316,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-18T02:45:01+00:00,2.2693600654602,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CLUE,GAME,Study2,F,97,80,Test,User,-,,Recall,Recall2,2051,game,100,1367,1849,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-18T02:45:04+00:00,2.8456120491028,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",SCALP,HEAD,Study2,F,105,86,Test,User,-,,Recall,Recall2,2612,head,100,1884,2424,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-18T02:45:07+00:00,3.3967349529266,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAIN,SCAR,Study2,U,175,89,Test,User,-,,Recall,Recall2,3175,piece,22.222222222222,1958,3064,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-18T02:45:10+00:00,3.3649139404297,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",LISTEN,FICTION,Study2,U,164,84,Test,User,-,,Recall,Recall2,3143,hear,0,1240,3065,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-18T02:45:14+00:00,3.9714181423187,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MOAT,CLEAR,Study2,U,169,69,Test,User,-,,Recall,Recall2,3752,water,40,2278,3486,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-18T02:45:17+00:00,2.4017558097839,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CRACKLE,ABLE,Study2,U,162,62,Test,User,-,,Recall,Recall2,2185,idk,0,1374,1857,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-18T02:45:19+00:00,1.8325669765472,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",ADJOURN,END,Study2,F,101,77,Test,User,-,,Recall,Recall2,1609,idk,33.333333333333,1002,1289,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-18T02:45:21+00:00,2.1404001712799,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MEAT,OBTAIN,Study2,U,161,72,Test,User,-,,Recall,Recall2,1916,idk,22.222222222222,1387,1619,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-18T02:45:23+00:00,1.9933619499207,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",VEHICLE,CHARM,Study2,U,160,60,Test,User,-,,Recall,Recall2,1767,car,75,1137,1662,0,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-18T02:45:29+00:00,6.5482749938965,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",MAZE,ELECTION,Study2,U,159,70,Test,User,-,,Recall,Recall2,6028,election,100,2160,5692,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-18T02:45:32+00:00,2.3336720466614,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",BOTH,OUNCE,Study2,U,172,76,Test,User,-,,Recall,Recall2,2090,sides,20,1324,1983,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-18T02:45:36+00:00,4.4162938594818,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",CHOP,CUT,Study2,F,107,90,Test,User,-,,Recall,Recall2,4007,meat,28.571428571429,2485,3884,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-11-18T02:45:39+00:00,2.9435231685638,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",TEMPERATURE,Morning,Study2,U,173,64,Test,User,-,,Recall,Recall2,2711,hot,20,1930,2457,0,0,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,188,2022-11-18T02:45:42+00:00,2.9614939689636,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",STRETCH,CLOTH,Study2,U,157,88,Test,User,-,,Recall,Recall2,2729,cloth,100,1742,2432,1,1,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,189,2022-11-18T02:45:44+00:00,2.1313960552216,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1913,,,-1,-1,,,,1
M20311420,m97ai8juwa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,190,2022-11-18T02:45:46+00:00,1.85307097435,1,Mixed_Stim.csv,READVersionA.csv,"Read Mixed A","Read Mixed A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1569,,,-1,-1,,,,1
