Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,163,2022-01-26T22:46:23+00:00,3.0047860145569,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,92,Test,User,-,,Recall,Recall2,2776,game,100,1080,1405,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,164,2022-01-26T22:46:27+00:00,4.5276310443878,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,73,Test,User,-,,Recall,Recall2,4311,fire,100,2299,2898,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,165,2022-01-26T22:46:31+00:00,3.1650130748749,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,57,Test,User,-,,Recall,Recall2,2950,end,100,1390,1658,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,166,2022-01-26T22:46:34+00:00,3.0005400180817,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,77,Test,User,-,,Recall,Recall2,2758,dog,100,1302,1544,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,167,2022-01-26T22:46:37+00:00,3.4249248504639,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,65,Test,User,-,,Recall,Recall2,3217,sleep,100,1052,1768,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,168,2022-01-26T22:46:40+00:00,2.8662030696869,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LATCH,KEY,Study2,F,106,75,Test,User,-,,Recall,Recall2,2635,key,100,1117,1380,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,169,2022-01-26T22:46:44+00:00,4.229434967041,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EXTENSION,LONG,Study2,F,156,69,Test,User,-,,Recall,Recall2,4040,time,0,2425,2850,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,170,2022-01-26T22:46:47+00:00,2.6462590694427,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILI,HOT,Study2,F,107,96,Test,User,-,,Recall,Recall2,2430,hot,100,994,1217,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,171,2022-01-26T22:46:50+00:00,2.8405210971832,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAVE,DARK,Study2,F,98,86,Test,User,-,,Recall,Recall2,2584,dark,100,986,1368,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,172,2022-01-26T22:46:54+00:00,4.0989279747009,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAMINE,HUNGER,Study2,F,110,95,Test,User,-,,Recall,Recall2,3910,hunger,100,1402,2165,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,173,2022-01-26T22:47:00+00:00,6.556126832962,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STENCH,SMELL,Study2,F,112,80,Test,User,-,,Recall,Recall2,6280,stink,20,4425,5053,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,174,2022-01-26T22:47:03+00:00,3.1395571231842,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,61,Test,User,-,,Recall,Recall2,2944,cold,100,1344,1662,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,175,2022-01-26T22:47:06+00:00,2.9081649780273,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,59,Test,User,-,,Recall,Recall2,2693,head,100,1053,1369,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,176,2022-01-26T22:47:09+00:00,2.9752449989319,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,66,Test,User,-,,Recall,Recall2,2772,cut,18.181818181818,1229,1471,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,177,2022-01-26T22:47:13+00:00,3.4965949058533,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,78,Test,User,-,,Recall,Recall2,3260,full,100,1147,1732,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,178,2022-01-26T22:47:22+00:00,9.3938059806824,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FANTASTIC,GREAT,Study2,F,105,74,Test,User,-,,Recall,Recall2,9163,time,22.222222222222,6963,7368,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,179,2022-01-26T22:47:25+00:00,3.0258641242981,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,90,Test,User,-,,Recall,Recall2,2805,paper,100,1056,1441,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,180,2022-01-26T22:47:28+00:00,2.9556679725647,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHOELACE,TIE,Study2,F,159,64,Test,User,-,,Recall,Recall2,2760,tie,100,1272,1476,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,181,2022-01-26T22:47:31+00:00,3.24272108078,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,87,Test,User,-,,Recall,Recall2,3026,smell,100,1259,1757,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,182,2022-01-26T22:47:38+00:00,6.9166629314423,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DETECTIVE,MYSTERY,Study2,F,160,84,Test,User,-,,Recall,Recall2,6696,work,18.181818181818,4112,4392,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,183,2022-01-26T22:47:52+00:00,14.108736038208,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WORD,SENTENCE,Study2,F,101,68,Test,User,-,,Recall,Recall2,13867,words,15.384615384615,11825,12351,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,184,2022-01-26T22:47:57+00:00,4.4565489292145,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,94,Test,User,-,,Recall,Recall2,4260,clothes,100,1956,2674,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,185,2022-01-26T22:48:04+00:00,6.7194130420685,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,81,Test,User,-,,Recall,Recall2,6493,stable,16.666666666667,4124,5268,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,186,2022-01-26T22:48:07+00:00,2.8738849163055,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,59,Test,User,-,,Recall,Recall2,2630,head,100,974,1341,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,187,2022-01-26T22:48:10+00:00,3.7806031703949,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ACTRESS,STAR,Study1,F,70,23,Test,User,-,,Recall,Recall2,3531,star,100,894,2199,1,1,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,188,2022-01-26T22:48:18+00:00,7.8482439517975,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,63,Test,User,-,,Recall,Recall2,7647,fruit,25,4652,5268,0,0,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,189,2022-01-26T22:48:20+00:00,1.6432619094849,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1434,,,-1,-1,,,,1
W10055557_CCC,xbzsdmywxv,Nick_Dissertation_EX2_EP,1,190,2022-01-26T22:48:22+00:00,2.3341751098633,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2116,,,-1,-1,,,,1
