Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-03T18:50:46+00:00,3.7648739814758,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEATH,BUSINESS,Study1,U,72,41,Test,User,-,,Recall,Recall2,3528,buisness,87.5,1909,3361,0,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-03T18:50:49+00:00,2.807324886322,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BRIDGE,WATER,Study1,F,18,40,Test,User,-,,Recall,Recall2,2591,water,100,1074,2427,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-03T18:50:52+00:00,2.9150331020355,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCOVER,FLOOR,Study1,U,71,44,Test,User,-,,Recall,Recall2,2656,,0,-1,-1,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-03T18:50:55+00:00,3.3304569721222,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DELINQUENT,BAD,Study1,F,6,26,Test,User,-,,Recall,Recall2,3109,bad,100,1930,2390,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-03T18:50:58+00:00,2.7974441051483,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ARTERY,BRONZE,Study1,U,74,25,Test,User,-,,Recall,Recall2,2560,gold,20,1708,2246,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-03T18:51:00+00:00,2.4849607944489,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HORNET,STING,Study1,F,11,23,Test,User,-,,Recall,Recall2,2235,sting,100,1077,1937,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-03T18:51:04+00:00,4.0429601669312,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CREDIT,CARD,Study1,F,23,38,Test,User,-,,Recall,Recall2,3827,card,100,2962,3634,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-03T18:51:13+00:00,8.2586090564728,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCUSSION,TALK,Study1,F,21,19,Test,User,-,,Recall,Recall2,8036,eyes,0,7138,7702,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-03T18:51:16+00:00,3.6842818260193,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ROOT,PLANT,Study1,F,13,46,Test,User,-,,Recall,Recall2,3467,plant,100,2230,3174,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-03T18:51:20+00:00,4.175595998764,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAGE,MONEY,Study1,F,8,22,Test,User,-,,Recall,Recall2,3953,war,0,2712,3226,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-03T18:51:23+00:00,2.3772599697113,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TUNA,FISH,Study1,F,25,17,Test,User,-,,Recall,Recall2,2158,fish,100,986,1877,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-03T18:51:33+00:00,9.8147320747375,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SUGAR,RIDDLE,Study1,U,81,18,Test,User,-,,Recall,Recall2,9584,riddle,100,7167,8546,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-03T18:51:36+00:00,3.1511759757996,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIGESTION,STOMACH,Study1,F,7,43,Test,User,-,,Recall,Recall2,2906,stomach,100,1401,2582,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-03T18:51:43+00:00,7.6565489768982,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ALLOW,TUCK,Study1,U,78,8,Test,User,-,,Recall,Recall2,7424,tuck,100,4152,7023,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-03T18:51:48+00:00,4.279333114624,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BITTER,COLD,Study1,F,12,28,Test,User,-,,Recall,Recall2,4060,sweet,0,3109,3892,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-03T18:51:51+00:00,3.7129690647125,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HAPPY,CAR,Study1,U,77,31,Test,User,-,,Recall,Recall2,3488,end,0,2672,3199,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-03T18:51:53+00:00,1.7947108745575,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SOON,BELT,Study1,U,70,34,Test,User,-,,Recall,Recall2,1579,,0,-1,-1,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-03T18:52:11+00:00,17.697550058365,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIETARY,SACKING,Study1,U,67,30,Test,User,-,,Recall,Recall2,17484,tackle,46.153846153846,4744,17157,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-03T18:52:15+00:00,4.0303828716278,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,27,Test,User,-,,Recall,Recall2,3684,news,100,2849,3440,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-03T18:52:21+00:00,5.7936420440674,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PARK,HUNGRY,Study1,U,68,42,Test,User,-,,Recall,Recall2,5569,hungry,100,3920,4972,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-03T18:52:26+00:00,5.6410760879517,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KING,VASE,Study1,U,85,36,Test,User,-,,Recall,Recall2,5412,vase,100,4436,5233,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-03T18:52:31+00:00,4.3826179504395,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CASH,WOULD,Study1,U,83,15,Test,User,-,,Recall,Recall2,4161,,0,-1,-1,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-03T18:52:35+00:00,3.7818689346313,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,29,Test,User,-,,Recall,Recall2,3548,,0,-1,-1,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-03T18:52:37+00:00,2.6363320350647,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRONG,ACCIDENT,Study1,U,80,21,Test,User,-,,Recall,Recall2,2418,,0,-1,-1,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-03T18:52:44+00:00,6.6213331222534,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FIX,HAND,Study1,U,75,10,Test,User,-,,Recall,Recall2,6402,,0,-1,-1,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-03T18:52:45+00:00,1.0996680259705,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAY,OUT,Study1,F,16,13,Test,User,-,,Recall,Recall2,882,,0,-1,-1,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-03T18:52:49+00:00,4.0055999755859,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SWAN,BIRD,Study1,F,14,45,Test,User,-,,Recall,Recall2,3798,bird,100,1597,3481,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-03T18:52:52+00:00,3.3302128314972,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HIDE,SICK,Study1,U,84,9,Test,User,-,,Recall,Recall2,3110,sick,100,1562,2412,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-03T18:52:57+00:00,4.6767191886902,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",LIFT,WOMAN,Study1,U,69,39,Test,User,-,,Recall,Recall2,4444,woman,100,1340,4041,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-03T18:53:00+00:00,2.9402740001678,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",REVOLUTION,WAR,Study1,F,20,7,Test,User,-,,Recall,Recall2,2727,war,100,1395,1936,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-03T18:53:04+00:00,4.2514758110046,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CHISEL,HAMMER,Study1,F,9,35,Test,User,-,,Recall,Recall2,4020,cut,0,3083,3722,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-03T18:53:07+00:00,3.3781161308289,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MACHINE,POSITION,Study1,U,76,14,Test,User,-,,Recall,Recall2,3155,position,100,1388,2743,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-03T18:53:10+00:00,2.869528055191,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",GEOLOGY,ROCK,Study1,F,19,11,Test,User,-,,Recall,Recall2,2665,rock,100,1321,1851,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-03T18:53:13+00:00,2.5436239242554,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HERD,COW,Study1,F,22,20,Test,User,-,,Recall,Recall2,2326,sheep,0,1163,2074,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-03T18:53:18+00:00,5.45365691185,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HYGIENE,CLEAN,Study1,F,17,37,Test,User,-,,Recall,Recall2,5232,clean,100,1092,4807,1,1,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-11-03T18:53:21+00:00,2.9793901443481,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ART,LION,Study1,U,79,12,Test,User,-,,Recall,Recall2,2752,work,25,1628,2305,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,188,2022-11-03T18:53:28+00:00,6.1972010135651,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEBATE,SIGHT,Study1,U,73,33,Test,User,-,,Recall,Recall2,5984,vision,36.363636363636,1979,5554,0,0,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,189,2022-11-03T18:53:29+00:00,1.3767368793488,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1158,,,-1,-1,,,,1
M20304815LKS,9xqu8ryh8u,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,190,2022-11-03T18:53:31+00:00,2.0338530540466,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1817,,,-1,-1,,,,1
