Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-10-21T06:19:37+00:00,2.0990500450134,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,76,Test,User,-,,Recall,Recall2,1933,work,100,1227,1608,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-10-21T06:19:40+00:00,3.2753291130066,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FANTASTIC,GREAT,Study2,F,105,70,Test,User,-,,Recall,Recall2,3117,Great,100,2096,2893,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-10-21T06:19:45+00:00,4.9351418018341,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",STENCH,SMELL,Study2,F,112,71,Test,User,-,,Recall,Recall2,4656,Wide,22.222222222222,3868,4354,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-10-21T06:19:47+00:00,2.2029139995575,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,84,Test,User,-,,Recall,Recall2,2031,Fight,100,1130,1882,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-10-21T06:19:50+00:00,2.5947780609131,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,67,Test,User,-,,Recall,Recall2,2437,Full,100,1675,2233,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-10-21T06:19:52+00:00,1.8519401550293,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,75,Test,User,-,,Recall,Recall2,1682,Head,100,996,1587,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-10-21T06:19:55+00:00,3.4870347976685,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",INCENSE,SMELL,Study2,F,170,86,Test,User,-,,Recall,Recall2,3316,Smell,100,1810,3111,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-10-21T06:19:57+00:00,1.8594081401825,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAVE,DARK,Study2,F,98,93,Test,User,-,,Recall,Recall2,1694,Dark,100,986,1532,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-10-21T06:19:59+00:00,2.0153720378876,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LATCH,KEY,Study2,F,106,72,Test,User,-,,Recall,Recall2,1841,Key,100,1252,1619,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-10-21T06:20:02+00:00,3.1979739665985,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SEIZE,TAKE,Study2,F,99,61,Test,User,-,,Recall,Recall2,3039,Take,100,1599,2906,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-10-21T06:20:08+00:00,5.2384009361267,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,89,Test,User,-,,Recall,Recall2,4968,"Scissors ",100,1420,4557,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-10-21T06:20:09+00:00,1.8568389415741,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,94,Test,User,-,,Recall,Recall2,1679,Car,100,1165,1538,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-10-21T06:20:11+00:00,1.6374850273132,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,80,Test,User,-,,Recall,Recall2,1454,Hot,28.571428571429,912,1307,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-10-21T06:20:16+00:00,5.3502130508423,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,79,Test,User,-,,Recall,Recall2,5065,Fruit,25,2150,4925,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-10-21T06:20:19+00:00,2.2784531116486,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,68,Test,User,-,,Recall,Recall2,2115,Height,100,1183,1982,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-10-21T06:20:21+00:00,2.2856397628784,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,65,Test,User,-,,Recall,Recall2,2123,Paper,100,1260,1982,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-10-21T06:20:23+00:00,2.0870001316071,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,62,Test,User,-,,Recall,Recall2,1931,Ball,100,1241,1744,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-10-21T06:20:25+00:00,1.7253038883209,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,59,Test,User,-,,Recall,Recall2,1570,Dog,100,1151,1445,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-10-21T06:20:27+00:00,2.0359451770782,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,91,Test,User,-,,Recall,Recall2,1876,Sleep,100,1151,1705,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-10-21T06:20:28+00:00,1.6773400306702,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EXTENSION,LONG,Study2,F,156,78,Test,User,-,,Recall,Recall2,1510,,0,-1,-1,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-10-21T06:20:30+00:00,1.9704079627991,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,92,Test,User,-,,Recall,Recall2,1818,Bug,100,1308,1723,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-10-21T06:20:34+00:00,3.6493599414825,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DETECTIVE,MYSTERY,Study2,F,160,64,Test,User,-,,Recall,Recall2,3488,Cop,0,2648,3288,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-10-21T06:20:37+00:00,3.2934210300446,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,73,Test,User,-,,Recall,Recall2,3126,Game,100,1690,2813,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-10-21T06:20:39+00:00,1.7666530609131,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTORNEY,LAW,Study2,F,104,69,Test,User,-,,Recall,Recall2,1591,Law,100,992,1468,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-10-21T06:20:41+00:00,1.5238099098206,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",LITTER,TRASH,Study2,F,163,95,Test,User,-,,Recall,Recall2,1366,,0,-1,-1,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-10-21T06:20:44+00:00,3.7780408859253,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTIRE,CLOTHES,Study2,F,113,66,Test,User,-,,Recall,Recall2,3618,Clothes,100,2426,3443,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-10-21T06:20:51+00:00,6.8625950813293,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WORD,SENTENCE,Study2,F,101,87,Test,User,-,,Recall,Recall2,6590,,0,2228,3268,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-10-21T06:20:53+00:00,1.8441550731659,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,59,Test,User,-,,Recall,Recall2,1682,Dog,100,1226,1529,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-10-21T06:20:55+00:00,2.0358510017395,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CACTUS,PLANT,Study2,F,158,77,Test,User,-,,Recall,Recall2,1877,Plant,100,1028,1728,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-10-21T06:20:58+00:00,2.4846160411835,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,74,Test,User,-,,Recall,Recall2,2306,Fire,100,1435,1969,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-10-21T06:21:01+00:00,3.6295828819275,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAMINE,HUNGER,Study2,F,110,63,Test,User,-,,Recall,Recall2,3448,Hungry,83.333333333333,1957,3115,0,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-10-21T06:21:05+00:00,3.9383809566498,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,81,Test,User,-,,Recall,Recall2,3785,Dismiss,20,1642,3638,0,0,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,188,2022-10-21T06:21:09+00:00,3.2864401340485,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",PILOT,PLANE,Study2,F,114,96,Test,User,-,,Recall,Recall2,3107,Plane,100,1360,2905,1,1,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,189,2022-10-21T06:21:09+00:00,0.90305995941162,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,734,,,-1,-1,,,,1
M20318967,aj2mjrtkyo,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,190,2022-10-21T06:21:11+00:00,1.9684269428253,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1803,,,-1,-1,,,,1
