Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,129,2022-01-14T00:36:33+00:00,10.039567947388,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5004,1147,1527,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,130,2022-01-14T00:36:43+00:00,10.02587890625,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,785,992,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,131,2022-01-14T00:36:53+00:00,10.04296207428,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5003,829,902,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,132,2022-01-14T00:37:04+00:00,10.439167976379,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5003,3197,3242,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,133,2022-01-14T00:37:14+00:00,10.049911975861,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,3330,3390,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,134,2022-01-14T00:37:24+00:00,10.029206037521,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5003,695,1551,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,135,2022-01-14T00:37:34+00:00,10.03128194809,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,3340,3542,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,136,2022-01-14T00:37:44+00:00,10.039976119995,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5007,1226,1316,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,137,2022-01-14T00:37:54+00:00,10.242025852203,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5003,1494,1927,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,138,2022-01-14T00:38:04+00:00,9.8232131004333,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5003,1756,1864,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,139,2022-01-14T00:38:14+00:00,10.640377998352,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5003,440,525,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,140,2022-01-14T00:38:24+00:00,10.038896083832,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5003,1742,1955,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,141,2022-01-14T00:38:35+00:00,10.250324010849,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,782,1108,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,142,2022-01-14T00:38:45+00:00,10.045576810837,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5004,3396,3459,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,143,2022-01-14T00:38:55+00:00,9.9198482036591,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5003,795,810,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,144,2022-01-14T00:39:05+00:00,10.058939933777,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5003,740,1001,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,145,2022-01-14T00:39:15+00:00,10.135931968689,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5004,1358,1760,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,146,2022-01-14T00:39:25+00:00,10.222779035568,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,429,479,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,147,2022-01-14T00:39:35+00:00,10.040043830872,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5002,396,1133,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,148,2022-01-14T00:39:45+00:00,10.038644075394,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5003,1150,1259,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,149,2022-01-14T00:39:55+00:00,10.219226121902,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5003,1102,1156,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,150,2022-01-14T00:40:05+00:00,9.8363308906555,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,443,552,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,151,2022-01-14T00:40:15+00:00,9.8221290111542,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5002,541,669,1,1
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,152,2022-01-14T00:40:18+00:00,2.5983068943024,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2119,,,-1,-1,,,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,153,2022-01-14T00:42:19+00:00,120.96143603325,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120004,"washington, west virginia, vermont, virginia, utah, tennessee, texas, rhode island, pennesylvania, ohio, mississippi, michigan, minnesota, massetchutes, nevada, louisiana",0,10712,119561,0,0,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,154,2022-01-14T00:42:30+00:00,11.336714982986,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10841,,,-1,-1,,,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,155,2022-01-14T00:42:35+00:00,4.8977382183075,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,66,Test,User,-,,Recall,Recall2,,No,,,,,4355,eat,100,1880,2180,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,156,2022-01-14T00:42:40+00:00,4.8926107883453,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,76,Test,User,-,,Recall,Recall2,,No,,,,,4274,love,100,1162,3437,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,157,2022-01-14T00:42:44+00:00,3.815425157547,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,69,Test,User,-,,Recall,Recall2,,No,,,,,3379,fight,100,1950,2330,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,158,2022-01-14T00:42:47+00:00,3.801059961319,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,89,Test,User,-,,Recall,Recall2,,No,,,,,3300,,0,-1,-1,0,0,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,159,2022-01-14T00:42:54+00:00,6.3150188922882,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,96,Test,User,-,,Recall,Recall2,,No,,,,,5919,ball,100,1664,4460,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,160,2022-01-14T00:42:56+00:00,2.6338820457458,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,85,Test,User,-,,Recall,Recall2,,No,,,,,2253,end,100,1071,1293,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,161,2022-01-14T00:43:01+00:00,4.6102271080017,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,92,Test,User,-,,Recall,Recall2,,No,,,,,4150,long,100,1522,3177,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,162,2022-01-14T00:43:05+00:00,4.1718640327454,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,71,Test,User,-,,Recall,Recall2,,No,,,,,3483,hot,100,2392,2595,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,163,2022-01-14T00:43:10+00:00,4.5956478118896,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,91,Test,User,-,,Recall,Recall2,,No,,,,,4080,plant,100,2523,3142,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,164,2022-01-14T00:43:13+00:00,3.1045141220093,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,93,Test,User,-,,Recall,Recall2,,No,,,,,2551,smell,100,1111,1700,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,165,2022-01-14T00:43:18+00:00,4.7612979412079,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,67,Test,User,-,,Recall,Recall2,,No,,,,,4207,head,100,2951,3331,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,166,2022-01-14T00:43:20+00:00,2.722069978714,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,65,Test,User,-,,Recall,Recall2,,No,,,,,2186,bug,100,1151,1435,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,167,2022-01-14T00:43:26+00:00,5.5600819587708,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,80,Test,User,-,,Recall,Recall2,,No,,,,,5100,drink,100,2874,4004,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,168,2022-01-14T00:43:31+00:00,4.7485179901123,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,70,Test,User,-,,Recall,Recall2,,No,,,,,4323,hunger,100,1365,3378,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,169,2022-01-14T00:43:35+00:00,4.3708581924438,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,75,Test,User,-,,Recall,Recall2,,No,,,,,3820,,0,-1,-1,0,0,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,170,2022-01-14T00:43:38+00:00,3.4061789512634,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,79,Test,User,-,,Recall,Recall2,,No,,,,,2888,great,100,1461,2080,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,171,2022-01-14T00:43:42+00:00,3.9223098754883,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,90,Test,User,-,,Recall,Recall2,,No,,,,,3184,height,100,1668,2285,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,172,2022-01-14T00:43:46+00:00,3.9360001087189,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,64,Test,User,-,,Recall,Recall2,,No,,,,,3348,work,100,1389,2512,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,173,2022-01-14T00:43:49+00:00,2.765193939209,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,86,Test,User,-,,Recall,Recall2,,No,,,,,2250,tie,100,1226,1428,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,174,2022-01-14T00:43:51+00:00,2.4499590396881,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,61,Test,User,-,,Recall,Recall2,,No,,,,,2036,red,100,918,1244,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,175,2022-01-14T00:43:55+00:00,3.156133890152,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,87,Test,User,-,,Recall,Recall2,,No,,,,,2532,math,100,1366,1711,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,176,2022-01-14T00:43:59+00:00,3.9405610561371,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,84,Test,User,-,,Recall,Recall2,,No,,,,,3397,law,100,852,2457,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,177,2022-01-14T00:44:02+00:00,3.7334001064301,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,81,Test,User,-,,Recall,Recall2,,No,,,,,3336,,0,-1,-1,0,0,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,178,2022-01-14T00:44:08+00:00,5.5685458183289,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,95,Test,User,-,,Recall,Recall2,,No,,,,,4241,take,100,1783,3186,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,179,2022-01-14T00:44:11+00:00,3.1553590297699,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,77,Test,User,-,,Recall,Recall2,,No,,,,,2750,paper,100,1354,1799,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,180,2022-01-14T00:44:14+00:00,3.2257699966431,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,63,Test,User,-,,Recall,Recall2,,No,,,,,2687,plane,100,1189,1692,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,181,2022-01-14T00:44:18+00:00,3.332750082016,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,60,Test,User,-,,Recall,Recall2,,No,,,,,2987,dark,100,1600,1979,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,182,2022-01-14T00:44:22+00:00,4.4650990962982,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,23,Test,User,-,,Recall,Recall2,,No,,,,,3910,hammer,100,1854,2497,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,183,2022-01-14T00:44:26+00:00,3.6532340049744,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,59,Test,User,-,,Recall,Recall2,,No,,,,,3285,scissors,100,997,2397,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,184,2022-01-14T00:44:29+00:00,3.6878437995911,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,68,Test,User,-,,Recall,Recall2,,No,,,,,3293,clothes,100,1689,2492,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,185,2022-01-14T00:44:32+00:00,2.7919490337372,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,57,Test,User,-,,Recall,Recall2,,No,,,,,2488,dog,100,1353,1617,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,186,2022-01-14T00:44:35+00:00,3.322231054306,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,72,Test,User,-,,Recall,Recall2,,No,,,,,2690,smell,100,1260,1805,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,187,2022-01-14T00:44:39+00:00,3.2084290981293,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,82,Test,User,-,,Recall,Recall2,,No,,,,,2583,fire,100,1214,1596,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,188,2022-01-14T00:44:42+00:00,3.5273518562317,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,59,Test,User,-,,Recall,Recall2,,No,,,,,3015,scissors,100,856,1984,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,189,2022-01-14T00:44:49+00:00,6.3175871372223,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,78,Test,User,-,,Recall,Recall2,,No,,,,,4096,donkey,100,1938,3132,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,190,2022-01-14T00:44:53+00:00,4.3195538520813,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,62,Test,User,-,,Recall,Recall2,,No,,,,,3818,car,100,2256,2724,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,191,2022-01-14T00:44:55+00:00,2.4925630092621,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,94,Test,User,-,,Recall,Recall2,,No,,,,,1844,,0,-1,-1,0,0,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,192,2022-01-14T00:45:00+00:00,4.8280580043793,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,73,Test,User,-,,Recall,Recall2,,No,,,,,4508,hot,28.571428571429,3259,3457,0,0,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,193,2022-01-14T00:45:03+00:00,3.2840900421143,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,74,Test,User,-,,Recall,Recall2,,No,,,,,2754,cut,100,1434,1803,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,194,2022-01-14T00:45:07+00:00,3.9997811317444,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,88,Test,User,-,,Recall,Recall2,,No,,,,,3694,sleep,100,998,2654,1,1,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,195,2022-01-14T00:45:10+00:00,2.6357369422913,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,No,,,,,2241,,,-1,-1,,,,,,,,1,
w10100950,i1k5eb0dc9,Nick_Dissertation_EX2_EP,1,196,2022-01-14T00:45:12+00:00,2.3345680236816,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,No,,,,,1895,,,-1,-1,,,,,,,,1,
