Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,123,2022-05-05T07:11:06+00:00,9.2056148052216,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5001,417,1019,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,124,2022-05-05T07:11:15+00:00,9.1870021820068,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,27,5010,995,1775,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,125,2022-05-05T07:11:25+00:00,9.1883499622345,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5003,911,2680,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,126,2022-05-05T07:11:34+00:00,9.1862690448761,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5001,1540,2358,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,127,2022-05-05T07:11:43+00:00,9.1789548397064,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5001,1506,1684,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,128,2022-05-05T07:11:52+00:00,9.1800510883331,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5002,1464,1464,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,129,2022-05-05T07:12:01+00:00,9.1826288700104,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5003,695,1183,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,130,2022-05-05T07:12:11+00:00,9.1917781829834,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5002,841,3059,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,131,2022-05-05T07:12:20+00:00,9.1773278713226,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,321,1416,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,132,2022-05-05T07:12:29+00:00,9.1919360160828,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,97,5001,884,1158,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,133,2022-05-05T07:12:38+00:00,9.2046840190887,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,261,1295,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,134,2022-05-05T07:12:47+00:00,9.1918709278107,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,1688,2432,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,135,2022-05-05T07:12:56+00:00,9.1906180381775,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5001,400,890,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,136,2022-05-05T07:13:06+00:00,9.1856150627136,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,4007,4589,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,137,2022-05-05T07:13:15+00:00,9.1954870223999,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5005,655,1840,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,138,2022-05-05T07:13:24+00:00,9.2686939239502,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5005,608,608,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,139,2022-05-05T07:13:33+00:00,9.1848349571228,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5002,714,714,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,140,2022-05-05T07:13:43+00:00,9.1959040164948,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,6,5006,2551,2551,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,141,2022-05-05T07:13:52+00:00,9.1941101551056,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5005,792,1727,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,142,2022-05-05T07:14:01+00:00,9.1861348152161,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,94,5002,1172,1858,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,143,2022-05-05T07:14:10+00:00,9.1873052120209,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5001,1196,1196,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,144,2022-05-05T07:14:19+00:00,9.1908509731293,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,83,5002,371,1420,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,145,2022-05-05T07:14:28+00:00,9.1762309074402,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,27,5002,2019,2882,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,146,2022-05-05T07:14:38+00:00,9.1879301071167,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,13,5003,3286,3842,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,147,2022-05-05T07:14:47+00:00,9.1834228038788,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5003,2046,2294,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,148,2022-05-05T07:14:56+00:00,9.1871931552887,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,359,1297,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,149,2022-05-05T07:15:05+00:00,9.1819529533386,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5002,441,1354,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,150,2022-05-05T07:15:14+00:00,9.1889719963074,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,404,786,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,151,2022-05-05T07:15:24+00:00,9.1842880249023,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5003,373,560,1,1
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,152,2022-05-05T07:15:27+00:00,3.2165529727936,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,3124,,,-1,-1,,,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,153,2022-05-05T07:17:27+00:00,120.11774992943,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120003,"wyoming Wisconsin washington virginia Texas Tennessee Utah ",0,19252,115198,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,154,2022-05-05T07:17:41+00:00,14.375962018967,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,14274,,,-1,-1,,,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,155,2022-05-05T07:17:46+00:00,5.1924469470978,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,33,Test,User,-,,Recall,Recall2,33,No,,,,,5098,cold,100,2041,3769,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,156,2022-05-05T07:17:50+00:00,3.1984930038452,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,38,Test,User,-,,Recall,Recall2,38,No,,,,,3108,,0,-1,-1,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,157,2022-05-05T07:17:56+00:00,6.6979150772095,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,42,Test,User,-,,Recall,Recall2,42,No,,,,,6610,cow,100,2783,5899,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,158,2022-05-05T07:18:05+00:00,8.3978440761566,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,22,Test,User,-,,Recall,Recall2,22,No,,,,,8303,clutter,100,4642,7678,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,159,2022-05-05T07:18:09+00:00,4.4443509578705,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,35,Test,User,-,,Recall,Recall2,35,No,,,,,4356,sting,100,1934,3915,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,160,2022-05-05T07:18:13+00:00,3.7253708839417,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,21,Test,User,-,,Recall,Recall2,21,No,,,,,3642,water,100,1379,3012,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,161,2022-05-05T07:18:16+00:00,3.5223031044006,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,40,Test,User,-,,Recall,Recall2,40,No,,,,,3432,clean,100,1274,3005,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,162,2022-05-05T07:18:26+00:00,10.028524875641,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,25,Test,User,-,,Recall,Recall2,25,No,,,,,9848,,0,1805,1805,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,163,2022-05-05T07:18:29+00:00,2.512656211853,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,7,Test,User,-,,Recall,Recall2,7,No,,,,,2419,,0,-1,-1,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,164,2022-05-05T07:18:37+00:00,7.875344991684,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,31,Test,User,-,,Recall,Recall2,31,No,,,,,7783,hand,100,4238,7176,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,165,2022-05-05T07:18:42+00:00,5.3981869220734,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,36,Test,User,-,,Recall,Recall2,36,No,,,,,5307,talk,100,2811,4727,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,166,2022-05-05T07:18:47+00:00,4.3800559043884,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,10,Test,User,-,,Recall,Recall2,10,No,,,,,4291,riddle,100,1833,3688,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,167,2022-05-05T07:18:51+00:00,4.3788781166077,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,46,Test,User,-,,Recall,Recall2,46,No,,,,,4290,,0,-1,-1,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,168,2022-05-05T07:18:55+00:00,3.5289790630341,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,29,Test,User,-,,Recall,Recall2,29,No,,,,,3444,bird,100,1836,2918,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,169,2022-05-05T07:19:06+00:00,11.071192979813,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,39,Test,User,-,,Recall,Recall2,39,No,,,,,10978,tool,0,8344,9884,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,170,2022-05-05T07:19:10+00:00,3.9227459430695,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,27,Test,User,-,,Recall,Recall2,27,No,,,,,3839,plant,100,1371,3198,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,171,2022-05-05T07:19:12+00:00,2.7864589691162,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,15,Test,User,-,,Recall,Recall2,15,No,,,,,2696,war,100,1225,2010,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,172,2022-05-05T07:19:15+00:00,2.1704180240631,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,44,Test,User,-,,Recall,Recall2,44,No,,,,,2083,,0,-1,-1,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,173,2022-05-05T07:19:20+00:00,5.3803930282593,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,13,Test,User,-,,Recall,Recall2,13,No,,,,,5288,stomach,100,1285,4613,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,174,2022-05-05T07:19:24+00:00,3.6460020542145,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,24,Test,User,-,,Recall,Recall2,24,No,,,,,3546,,0,-1,-1,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,175,2022-05-05T07:19:31+00:00,7.1441099643707,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,20,Test,User,-,,Recall,Recall2,20,No,,,,,7054,scared,40,4225,6372,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,176,2022-05-05T07:19:34+00:00,3.750216960907,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,23,Test,User,-,,Recall,Recall2,23,No,,,,,3661,money,100,1114,2864,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,177,2022-05-05T07:19:36+00:00,1.5739440917969,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,16,Test,User,-,,Recall,Recall2,16,No,,,,,1488,,0,-1,-1,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,178,2022-05-05T07:19:38+00:00,1.9595649242401,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,19,Test,User,-,,Recall,Recall2,19,No,,,,,1876,,0,-1,-1,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,179,2022-05-05T07:19:39+00:00,1.1274218559265,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,12,Test,User,-,,Recall,Recall2,12,No,,,,,1041,,0,-1,-1,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,180,2022-05-05T07:19:40+00:00,1.1617720127106,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,34,Test,User,-,,Recall,Recall2,34,No,,,,,1069,,0,-1,-1,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,181,2022-05-05T07:19:44+00:00,4.1900281906128,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,41,Test,User,-,,Recall,Recall2,41,No,,,,,3679,talk,22.222222222222,1983,3329,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,182,2022-05-05T07:19:48+00:00,3.8236918449402,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,30,Test,User,-,,Recall,Recall2,30,No,,,,,3734,lion,100,2510,3311,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,183,2022-05-05T07:19:50+00:00,1.2621700763702,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,28,Test,User,-,,Recall,Recall2,28,No,,,,,1178,,0,-1,-1,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,184,2022-05-05T07:19:53+00:00,3.8137109279633,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,18,Test,User,-,,Recall,Recall2,18,No,,,,,3719,fish,100,1284,2896,1,1,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,185,2022-05-05T07:19:55+00:00,1.3617680072784,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,37,Test,User,-,,Recall,Recall2,37,No,,,,,1265,,0,-1,-1,0,0,,,,,,1,
w10002889_TMS,g7i9h7rqm5,Nick_Dissertation_EX2_EP,1,186,2022-05-05T07:19:59+00:00,4.3836340904236,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,9,Test,User,-,,Recall,Recall2,9,No,,,,,4295,women,80,1416,3812,0,1,,,,,,1,
