Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,128,2022-03-09T19:58:07+00:00,9.2168910503387,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SWING,FOG,Study2,U,175,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5000,1972,1972,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,129,2022-03-09T19:58:16+00:00,9.2225110530853,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1803,1803,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,130,2022-03-09T19:58:25+00:00,9.2141609191895,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5001,2540,2803,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,131,2022-03-09T19:58:34+00:00,9.2192871570587,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SMOOTH,OMIT,Study2,U,157,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,507,507,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,132,2022-03-09T19:58:44+00:00,9.2222158908844,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPELL,BONE,Study2,U,174,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,2223,2223,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,133,2022-03-09T19:58:53+00:00,9.221764087677,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,1283,1283,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,134,2022-03-09T19:59:02+00:00,9.2221899032593,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",POSITION,MACHINE,Study2,U,106,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,1129,1129,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,135,2022-03-09T19:59:11+00:00,9.2328231334686,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DESIRE,NOISE,Study2,U,169,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,654,654,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,136,2022-03-09T19:59:20+00:00,9.2327828407288,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5002,1728,1728,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,137,2022-03-09T19:59:30+00:00,9.2173800468445,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SIGHT,DEBATE,Study2,U,103,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1021,1021,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,138,2022-03-09T19:59:39+00:00,9.213819026947,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",Business,Death,Study2,U,102,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,2606,2816,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,139,2022-03-09T19:59:48+00:00,9.2214689254761,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DETECT,FREE,Study2,U,162,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,3475,3475,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,140,2022-03-09T19:59:57+00:00,9.2084491252899,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ACCIDENT,STRONG,Study2,U,110,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,584,584,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,141,2022-03-09T20:00:07+00:00,9.2915918827057,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NULL,COUGH,Study2,U,156,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1212,1212,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,142,2022-03-09T20:00:16+00:00,9.2388670444489,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOOR,DISCOVER,Study2,U,101,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,543,543,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,143,2022-03-09T20:00:25+00:00,9.2230911254883,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,1087,1087,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,144,2022-03-09T20:00:34+00:00,9.2257490158081,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GUARD,WHEEL,Study2,U,170,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,2317,2317,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,145,2022-03-09T20:00:44+00:00,9.254677772522,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5002,2304,2304,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,146,2022-03-09T20:00:53+00:00,9.2189531326294,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5001,2762,2762,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,147,2022-03-09T20:01:02+00:00,9.2273569107056,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,414,794,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,148,2022-03-09T20:01:11+00:00,9.2196381092072,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5001,1005,1187,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,149,2022-03-09T20:01:20+00:00,9.2204658985138,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,2160,2539,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,150,2022-03-09T20:01:30+00:00,9.2186679840088,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5000,768,1167,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,151,2022-03-09T20:01:39+00:00,9.2309801578522,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,944,1313,1,1
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,152,2022-03-09T20:01:45+00:00,5.7848210334778,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,5675,,,-1,-1,,,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,153,2022-03-09T20:03:45+00:00,120.17466282845,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120001,"wyoming washington utah texas tennessee south dakota south carolina rhode island oregon pennsylanvia new york new mexico ",0,12928,119069,0,0,,,,,,0.938,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,154,2022-03-09T20:03:59+00:00,13.890319108963,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,13760,,,-1,-1,,,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,155,2022-03-09T20:04:06+00:00,6.9363858699799,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUFF,NUMBER,Study2,U,171,57,Test,User,-,,Recall,Recall2,,No,,,,,6818,number,100,5526,6511,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,156,2022-03-09T20:04:10+00:00,4.0138790607452,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HUNGRY,PARK,Study2,U,98,92,Test,User,-,,Recall,Recall2,,No,,,,,3904,park,100,3203,3546,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,157,2022-03-09T20:04:14+00:00,4.0004680156708,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BELT,SOON,Study2,U,100,66,Test,User,-,,Recall,Recall2,,No,,,,,3894,soon,100,2991,3545,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,158,2022-03-09T20:04:19+00:00,5.0079460144043,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,95,Test,User,-,,Recall,Recall2,,No,,,,,4905,hide,100,4028,4501,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,159,2022-03-09T20:04:31+00:00,12.282809019089,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SIGHT,DEBATE,Study2,U,103,70,Test,User,-,,Recall,Recall2,,No,,,,,12159,debate,100,10293,11366,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,160,2022-03-09T20:04:39+00:00,7.5513579845428,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,93,Test,User,-,,Recall,Recall2,,No,,,,,7427,lick,100,5713,6143,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,161,2022-03-09T20:04:53+00:00,14.28919506073,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,62,Test,User,-,,Recall,Recall2,,No,,,,,14165,sedate,100,12397,13156,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,162,2022-03-09T20:05:06+00:00,13.18594288826,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SACKING,DIETARY,Study2,U,97,72,Test,User,-,,Recall,Recall2,,No,,,,,13059,sacking,14.285714285714,9814,12656,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,163,2022-03-09T20:05:16+00:00,10.374974012375,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ACCIDENT,STRONG,Study2,U,110,82,Test,User,-,,Recall,Recall2,,No,,,,,10262,strong,100,8693,10000,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,164,2022-03-09T20:05:36+00:00,19.230044126511,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",POSITION,MACHINE,Study2,U,106,68,Test,User,-,,Recall,Recall2,,No,,,,,19104,position,26.666666666667,17657,18800,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,165,2022-03-09T20:05:45+00:00,9.5292899608612,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPELL,BONE,Study2,U,174,79,Test,User,-,,Recall,Recall2,,No,,,,,9410,bone,100,8315,8933,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,166,2022-03-09T20:05:50+00:00,4.7066299915314,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ADD,VALLEY,Study2,U,112,59,Test,User,-,,Recall,Recall2,,No,,,,,4598,valley,100,3619,4408,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,167,2022-03-09T20:05:55+00:00,5.2432658672333,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STOMACH,TOWN,Study2,U,159,75,Test,User,-,,Recall,Recall2,,No,,,,,5130,town,100,3175,3970,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,168,2022-03-09T20:06:19+00:00,24.248383998871,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",READY,CORN,Study2,U,158,94,Test,User,-,,Recall,Recall2,,No,,,,,24118,ready,22.222222222222,19721,23625,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,169,2022-03-09T20:06:33+00:00,13.646706104279,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DETECT,FREE,Study2,U,162,84,Test,User,-,,Recall,Recall2,,No,,,,,13523,free,100,12050,12581,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,170,2022-03-09T20:06:57+00:00,23.95729804039,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SWING,FOG,Study2,U,175,90,Test,User,-,,Recall,Recall2,,No,,,,,23830,fog,100,17151,23032,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,171,2022-03-09T20:07:02+00:00,5.5662610530853,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,88,Test,User,-,,Recall,Recall2,,No,,,,,5453,sugar,100,3218,3945,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,172,2022-03-09T20:07:09+00:00,6.8017268180847,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,96,Test,User,-,,Recall,Recall2,,No,,,,,6681,opinion,100,4825,5871,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,173,2022-03-09T20:07:19+00:00,9.5558190345764,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DESIRE,NOISE,Study2,U,169,63,Test,User,-,,Recall,Recall2,,No,,,,,9442,noise,100,8214,8818,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,174,2022-03-09T20:07:39+00:00,20.610953092575,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,73,Test,User,-,,Recall,Recall2,,No,,,,,20485,float,16.666666666667,18828,19598,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,175,2022-03-09T20:07:50+00:00,10.485481023788,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",Business,Death,Study2,U,102,67,Test,User,-,,Recall,Recall2,,No,,,,,10362,death,100,8355,9714,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,176,2022-03-09T20:07:57+00:00,7.5045168399811,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,23,Test,User,-,,Recall,Recall2,,No,,,,,7386,obtain,100,6186,7142,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,177,2022-03-09T20:08:08+00:00,10.603980064392,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOMAN,LIFT,Study2,U,99,64,Test,User,-,,Recall,Recall2,,No,,,,,10493,lift,100,7366,9210,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,178,2022-03-09T20:08:13+00:00,4.8134160041809,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JELLY,NAUGHTY,Study2,U,172,76,Test,User,-,,Recall,Recall2,,No,,,,,4702,naughty,100,2686,3630,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,179,2022-03-09T20:08:25+00:00,12.523484945297,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NULL,COUGH,Study2,U,156,80,Test,User,-,,Recall,Recall2,,No,,,,,12406,cough,100,11029,11629,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,180,2022-03-09T20:08:41+00:00,15.348055124283,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUT,ROLL,Study2,U,163,60,Test,User,-,,Recall,Recall2,,No,,,,,15225,put,0,14004,14711,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,181,2022-03-09T20:09:01+00:00,20.329931974411,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ADD,VALLEY,Study2,U,112,59,Test,User,-,,Recall,Recall2,,No,,,,,20207,valley,100,18096,19338,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,182,2022-03-09T20:09:21+00:00,19.741345882416,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,61,Test,User,-,,Recall,Recall2,,No,,,,,19618,mute,25,16662,19328,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,183,2022-03-09T20:09:31+00:00,9.8149161338806,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,71,Test,User,-,,Recall,Recall2,,No,,,,,9697,know,100,8946,9461,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,184,2022-03-09T20:09:53+00:00,22.370605945587,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GUARD,WHEEL,Study2,U,170,81,Test,User,-,,Recall,Recall2,,No,,,,,22249,guard,0,21521,22074,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,185,2022-03-09T20:10:16+00:00,23.189358949661,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,91,Test,User,-,,Recall,Recall2,,No,,,,,23068,clutter,46.153846153846,21930,22938,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,186,2022-03-09T20:10:41+00:00,24.419497966766,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TUCK,ALLOW,Study2,U,108,69,Test,User,-,,Recall,Recall2,,No,,,,,24296,tuck,0,16399,23551,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,187,2022-03-09T20:11:00+00:00,19.367729187012,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOOR,DISCOVER,Study2,U,101,89,Test,User,-,,Recall,Recall2,,No,,,,,19238,discover,100,13709,19084,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,188,2022-03-09T20:11:20+00:00,20.481459856033,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HAND,FIX,Study2,U,105,65,Test,User,-,,Recall,Recall2,,No,,,,,20358,hand,0,19354,19741,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,189,2022-03-09T20:11:30+00:00,9.6782920360565,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,87,Test,User,-,,Recall,Recall2,,No,,,,,9565,scent,100,8103,9096,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,190,2022-03-09T20:11:54+00:00,24.341475963593,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOULD,CASH,Study2,U,113,77,Test,User,-,,Recall,Recall2,,No,,,,,24214,woulda,20,22811,24007,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,191,2022-03-09T20:11:59+00:00,4.2707200050354,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAR,HAPPY,Study2,U,107,78,Test,User,-,,Recall,Recall2,,No,,,,,4147,happy,100,2623,3273,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,192,2022-03-09T20:12:19+00:00,20.236482143402,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VASE,KING,Study2,U,115,85,Test,User,-,,Recall,Recall2,,No,,,,,20120,vase,0,18787,19165,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,193,2022-03-09T20:12:36+00:00,16.773488998413,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SMOOTH,OMIT,Study2,U,157,74,Test,User,-,,Recall,Recall2,,No,,,,,16651,smooth,40,13923,16300,0,0,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,194,2022-03-09T20:12:45+00:00,8.8717379570007,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,86,Test,User,-,,Recall,Recall2,,No,,,,,8755,thumb,100,7426,8193,1,1,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,195,2022-03-09T20:12:46+00:00,1.3939559459686,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,No,,,,,1282,,,-1,-1,,,,,,,,1,
w202046,m2lf2a1t3z,Nick_Dissertation_EX2_EP,1,196,2022-03-09T20:12:51+00:00,4.5652620792389,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,No,,,,,4457,,,-1,-1,,,,,,,,1,
