Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,167,2022-04-28T20:03:04+00:00,3.5831179618835,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,13,Test,User,-,,Recall,Recall2,3458,out,100,2590,3006,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,168,2022-04-28T20:03:06+00:00,2.2342720031738,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,10,Test,User,-,,Recall,Recall2,2109,sting,100,1220,1822,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,169,2022-04-28T20:03:08+00:00,1.902517080307,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PANTHER,CAT,Study1,F,76,34,Test,User,-,,Recall,Recall2,1781,cat,100,1086,1436,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,170,2022-04-28T20:03:15+00:00,6.997859954834,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ACTRESS,STAR,Study1,F,70,27,Test,User,-,,Recall,Recall2,6848,actor,44.444444444444,4740,5831,0,0,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,171,2022-04-28T20:03:18+00:00,3.4101641178131,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,43,Test,User,-,,Recall,Recall2,3262,cow,100,1663,2979,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,172,2022-04-28T20:03:21+00:00,2.7073018550873,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ROOT,PLANT,Study1,F,13,31,Test,User,-,,Recall,Recall2,2578,plant,100,1285,2370,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,173,2022-04-28T20:03:24+00:00,2.8221700191498,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,44,Test,User,-,,Recall,Recall2,2689,bird,100,1889,2500,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,174,2022-04-28T20:03:28+00:00,3.9505910873413,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,21,Test,User,-,,Recall,Recall2,3809,dead,100,2934,3558,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,175,2022-04-28T20:03:31+00:00,2.6747720241547,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,45,Test,User,-,,Recall,Recall2,2542,sleep,100,1605,2245,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,176,2022-04-28T20:03:35+00:00,4.3317048549652,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,33,Test,User,-,,Recall,Recall2,4176,fragile,16.666666666667,2681,3894,0,0,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,177,2022-04-28T20:03:40+00:00,4.788339138031,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",ORCHID,FLOWER,Study1,F,24,26,Test,User,-,,Recall,Recall2,4631,flower,100,3710,4453,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,178,2022-04-28T20:03:43+00:00,3.2144548892975,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,39,Test,User,-,,Recall,Recall2,3075,baseball,100,1412,2840,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,179,2022-04-28T20:03:47+00:00,3.9572491645813,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,38,Test,User,-,,Recall,Recall2,3836,water,100,2243,3405,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,180,2022-04-28T20:03:51+00:00,3.6187138557434,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,9,Test,User,-,,Recall,Recall2,3294,bird,100,1475,2092,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,181,2022-04-28T20:03:53+00:00,2.5070400238037,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,24,Test,User,-,,Recall,Recall2,2382,turn,100,1495,1956,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,182,2022-04-28T20:03:57+00:00,3.7476251125336,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,25,Test,User,-,,Recall,Recall2,3617,honest,100,2526,3435,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,183,2022-04-28T20:04:05+00:00,8.723258972168,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,16,Test,User,-,,Recall,Recall2,8557,bad,100,6041,6429,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,184,2022-04-28T20:04:08+00:00,2.2149679660797,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,23,Test,User,-,,Recall,Recall2,2085,clean,100,1314,1786,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,185,2022-04-28T20:04:11+00:00,3.2622590065002,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DISCUSSION,TALK,Study1,F,21,30,Test,User,-,,Recall,Recall2,3014,talk,100,2276,2757,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,186,2022-04-28T20:04:15+00:00,3.8239340782166,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,41,Test,User,-,,Recall,Recall2,3683,fruit,100,2706,3419,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,187,2022-04-28T20:04:25+00:00,10.03995680809,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,40,Test,User,-,,Recall,Recall2,9893,plane,100,1816,6863,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,188,2022-04-28T20:04:27+00:00,2.2141590118408,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PAW,DOG,Study1,F,15,36,Test,User,-,,Recall,Recall2,2066,dog,100,1500,1819,1,1,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,189,2022-04-28T20:04:30+00:00,2.8757400512695,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,2760,,,-1,-1,,,,1
w10058006,pd7dldmzih,Nick_Dissertation_EX2_EP,1,190,2022-04-28T20:04:35+00:00,4.8025739192963,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,4667,,,-1,-1,,,,1
