Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,167,2022-04-26T05:34:12+00:00,2.1223139762878,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HYGIENE,CLEAN,Study1,F,17,39,Test,User,-,,Recall,Recall2,1948,clean,100,1279,1782,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,168,2022-04-26T05:34:15+00:00,3.3646569252014,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",PENGUIN,BIRD,Study1,F,69,34,Test,User,-,,Recall,Recall2,3185,bid,85.714285714286,1282,3046,0,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,169,2022-04-26T05:34:18+00:00,2.4559571743011,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAY,OUT,Study1,F,16,28,Test,User,-,,Recall,Recall2,2263,,0,-1,-1,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,170,2022-04-26T05:34:22+00:00,3.9800789356232,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BANKER,MONEY,Study1,F,82,24,Test,User,-,,Recall,Recall2,3795,money,100,3124,3598,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,171,2022-04-26T05:34:24+00:00,1.8296818733215,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",SWAN,BIRD,Study1,F,14,19,Test,User,-,,Recall,Recall2,1656,bird,100,1106,1535,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,172,2022-04-26T05:34:28+00:00,4.1680550575256,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BREAKABLE,GLASS,Study1,F,77,29,Test,User,-,,Recall,Recall2,3983,glass,100,2002,3877,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,173,2022-04-26T05:34:29+00:00,1.6186759471893,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",REVOLUTION,WAR,Study1,F,20,23,Test,User,-,,Recall,Recall2,1440,war,100,1063,1267,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,174,2022-04-26T05:34:32+00:00,2.4274160861969,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",WAGE,MONEY,Study1,F,8,22,Test,User,-,,Recall,Recall2,2241,pay,25,1850,2002,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,175,2022-04-26T05:34:34+00:00,1.9799990653992,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",STRAWBERRY,FRUIT,Study1,F,74,45,Test,User,-,,Recall,Recall2,1794,fruit,100,1073,1588,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,176,2022-04-26T05:34:36+00:00,2.3328340053558,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",LEAGUE,BASEBALL,Study1,F,81,30,Test,User,-,,Recall,Recall2,2155,baseball,100,1240,2040,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,177,2022-04-26T05:34:40+00:00,3.4295539855957,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",EDITOR,NEWS,Study1,F,10,14,Test,User,-,,Recall,Recall2,3248,newspaper,61.538461538462,1886,3092,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,178,2022-04-26T05:34:41+00:00,1.5978629589081,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TUNA,FISH,Study1,F,25,40,Test,User,-,,Recall,Recall2,1412,fish,100,1033,1239,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,179,2022-04-26T05:34:43+00:00,1.8174860477448,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",AIRCRAFT,PLANE,Study1,F,79,33,Test,User,-,,Recall,Recall2,1630,plane,100,1058,1517,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,180,2022-04-26T05:34:45+00:00,2.4385468959808,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",BRIDGE,WATER,Study1,F,18,35,Test,User,-,,Recall,Recall2,2255,water,100,1717,2154,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,181,2022-04-26T05:34:48+00:00,2.8814630508423,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HERD,COW,Study1,F,22,10,Test,User,-,,Recall,Recall2,2699,,0,1163,1385,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,182,2022-04-26T05:34:50+00:00,1.7962911128998,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",DELINQUENT,BAD,Study1,F,6,25,Test,User,-,,Recall,Recall2,1622,bad,100,1169,1360,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,183,2022-04-26T05:34:54+00:00,3.7504818439484,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",HORNET,STING,Study1,F,11,46,Test,User,-,,Recall,Recall2,3558,bug,25,3160,3382,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,184,2022-04-26T05:34:56+00:00,2.2446479797363,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",NAP,SLEEP,Study1,F,84,9,Test,User,-,,Recall,Recall2,2065,sleep,100,1136,1562,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,185,2022-04-26T05:34:59+00:00,3.0052080154419,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",THIMBLE,THREAD,Study1,F,71,17,Test,User,-,,Recall,Recall2,2825,sew,22.222222222222,1686,2621,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,186,2022-04-26T05:35:03+00:00,3.6408989429474,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",FLIP,TURN,Study1,F,66,31,Test,User,-,,Recall,Recall2,3452,flop,0,2711,3205,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,187,2022-04-26T05:35:05+00:00,1.9613790512085,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",TRUTHFUL,HONEST,Study1,F,83,41,Test,User,-,,Recall,Recall2,1751,,0,-1,-1,0,0,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,188,2022-04-26T05:35:06+00:00,1.5931739807129,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",COFFIN,DEAD,Study1,F,78,8,Test,User,-,,Recall,Recall2,1692,dead,100,1032,1489,1,1,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,189,2022-04-26T05:35:07+00:00,0.87600898742676,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,674,,,-1,-1,,,,1
w10081449,gas31cp7qh,Nick_Dissertation_EX2_EP,1,190,2022-04-26T05:35:09+00:00,2.2120900154114,4,Pure_Forward.csv,READVersionB.csv,"Read Pure F B","Read Pure F B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2035,,,-1,-1,,,,1
