Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,167,2022-04-26T00:59:02+00:00,3.6298890113831,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIETARY,SACKING,Study1,U,67,7,Test,User,-,,Recall,Recall2,3542,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,168,2022-04-26T00:59:03+00:00,0.87873291969299,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAY,OUT,Study1,F,16,10,Test,User,-,,Recall,Recall2,789,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,169,2022-04-26T00:59:06+00:00,3.6257162094116,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TUNA,FISH,Study1,F,25,35,Test,User,-,,Recall,Recall2,3540,fish,100,1907,2841,1,1,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,170,2022-04-26T00:59:10+00:00,3.4726738929749,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",BITTER,COLD,Study1,F,12,41,Test,User,-,,Recall,Recall2,3387,sweet,0,1737,3172,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,171,2022-04-26T00:59:11+00:00,1.7020270824432,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",FIX,HAND,Study1,U,75,25,Test,User,-,,Recall,Recall2,1616,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,172,2022-04-26T00:59:14+00:00,2.2992830276489,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAGE,MONEY,Study1,F,8,42,Test,User,-,,Recall,Recall2,2213,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,173,2022-04-26T00:59:18+00:00,4.5387048721313,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PARK,HUNGRY,Study1,U,68,30,Test,User,-,,Recall,Recall2,4447,car,22.222222222222,3553,4261,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,174,2022-04-26T00:59:20+00:00,1.7110369205475,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCOVER,FLOOR,Study1,U,71,28,Test,User,-,,Recall,Recall2,1626,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,175,2022-04-26T00:59:21+00:00,0.84284806251526,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SOON,BELT,Study1,U,70,32,Test,User,-,,Recall,Recall2,754,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,176,2022-04-26T00:59:24+00:00,2.8991529941559,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SUGAR,RIDDLE,Study1,U,81,29,Test,User,-,,Recall,Recall2,2813,sweet,18.181818181818,1461,2648,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,177,2022-04-26T00:59:28+00:00,4.0809850692749,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",EDITOR,NEWS,Study1,F,10,8,Test,User,-,,Recall,Recall2,3988,writer,20,2069,3826,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,178,2022-04-26T00:59:32+00:00,4.2328310012817,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ARTERY,BRONZE,Study1,U,74,31,Test,User,-,,Recall,Recall2,4144,vein,20,2477,3373,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,179,2022-04-26T00:59:36+00:00,3.6468439102173,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",STRONG,ACCIDENT,Study1,U,80,38,Test,User,-,,Recall,Recall2,3555,muscle,28.571428571429,1997,3282,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,180,2022-04-26T00:59:37+00:00,1.0126130580902,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,23,Test,User,-,,Recall,Recall2,919,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,181,2022-04-26T00:59:39+00:00,1.8941290378571,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MACHINE,POSITION,Study1,U,76,37,Test,User,-,,Recall,Recall2,1803,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,182,2022-04-26T00:59:42+00:00,2.9960999488831,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEATH,BUSINESS,Study1,U,72,11,Test,User,-,,Recall,Recall2,2904,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,183,2022-04-26T00:59:44+00:00,2.2335579395294,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ART,LION,Study1,U,79,14,Test,User,-,,Recall,Recall2,2142,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,184,2022-04-26T00:59:49+00:00,4.6368160247803,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CASH,WOULD,Study1,U,83,19,Test,User,-,,Recall,Recall2,4538,money,20,2084,4408,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,185,2022-04-26T00:59:52+00:00,3.8725121021271,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HYGIENE,CLEAN,Study1,F,17,17,Test,User,-,,Recall,Recall2,3785,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,186,2022-04-26T00:59:54+00:00,1.1556239128113,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ALLOW,TUCK,Study1,U,78,20,Test,User,-,,Recall,Recall2,1071,,0,-1,-1,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,187,2022-04-26T00:59:59+00:00,5.1583020687103,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DEBATE,SIGHT,Study1,U,73,18,Test,User,-,,Recall,Recall2,4064,argue,20,2196,3867,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,188,2022-04-26T01:00:03+00:00,3.9754118919373,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",REVOLUTION,WAR,Study1,F,20,36,Test,User,-,,Recall,Recall2,3882,world,50,2848,3675,0,0,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,189,2022-04-26T01:00:04+00:00,0.84446001052856,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,735,,,-1,-1,,,,1
w10120177,hvu83e3om6,Nick_Dissertation_EX2_EP,1,190,2022-04-26T01:00:06+00:00,2.6113510131836,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2509,,,-1,-1,,,,1
