Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,166,2022-06-01T02:56:42+00:00,1.4207191467285,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRESS,YAM,Study1,U,68,46,Test,User,-,,Recall,Recall2,805,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,167,2022-06-01T02:56:43+00:00,1.0559508800507,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RESIST,GLUE,Study1,U,69,34,Test,User,-,,Recall,Recall2,599,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,168,2022-06-01T02:56:44+00:00,0.7026801109314,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LOAN,SIGN,Study1,U,21,44,Test,User,-,,Recall,Recall2,459,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,169,2022-06-01T02:56:45+00:00,0.89983296394348,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",STRETCH,CLOTH,Study1,U,7,25,Test,User,-,,Recall,Recall2,651,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,170,2022-06-01T02:56:46+00:00,0.8687379360199,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",TEMPERATURE,MORNING,Study1,U,23,35,Test,User,-,,Recall,Recall2,637,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,171,2022-06-01T02:56:48+00:00,1.6742560863495,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIFFICULT,POOR,Study1,U,81,33,Test,User,-,,Recall,Recall2,1411,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,172,2022-06-01T02:56:49+00:00,1.5740969181061,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",GRIND,STAND,Study1,U,85,36,Test,User,-,,Recall,Recall2,934,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,173,2022-06-01T02:56:50+00:00,0.83669805526733,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LEASE,TOIL,Study1,U,20,27,Test,User,-,,Recall,Recall2,572,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,174,2022-06-01T02:56:51+00:00,1.3327279090881,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",DIZZY,SWEATER,Study1,U,77,21,Test,User,-,,Recall,Recall2,1117,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,175,2022-06-01T02:56:52+00:00,0.85818314552307,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",FUTURE,SINCERE,Study1,U,70,41,Test,User,-,,Recall,Recall2,612,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,176,2022-06-01T02:56:53+00:00,0.83518981933594,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BOTH,OUNCE,Study1,U,22,43,Test,User,-,,Recall,Recall2,592,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,177,2022-06-01T02:57:01+00:00,8.0606920719147,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRAYON,RATE,Study1,U,79,14,Test,User,-,,Recall,Recall2,7824,need,25,4907,5951,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,178,2022-06-01T02:57:02+00:00,1.178328037262,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAIN,SCAR,Study1,U,25,9,Test,User,-,,Recall,Recall2,930,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,179,2022-06-01T02:57:03+00:00,1.0250940322876,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",THICK,CONTEST,Study1,U,73,15,Test,User,-,,Recall,Recall2,809,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,180,2022-06-01T02:57:04+00:00,1.274829864502,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",BAT,SHAKY,Study1,U,66,45,Test,User,-,,Recall,Recall2,1027,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,181,2022-06-01T02:57:06+00:00,1.2196750640869,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MAZE,ELECTION,Study1,U,9,8,Test,User,-,,Recall,Recall2,752,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,182,2022-06-01T02:57:07+00:00,1.090409040451,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",INFLATE,DISGUST,Study1,U,76,31,Test,User,-,,Recall,Recall2,858,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,183,2022-06-01T02:57:10+00:00,3.0285220146179,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",CRACKLE,ABLE,Study1,U,12,23,Test,User,-,,Recall,Recall2,2796,pop,0,1928,2442,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,184,2022-06-01T02:57:11+00:00,0.80708789825439,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",RIPE,VERIFY,Study1,U,83,32,Test,User,-,,Recall,Recall2,574,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,185,2022-06-01T02:57:12+00:00,1.541944026947,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",LISTEN,FICTION,Study1,U,14,30,Test,User,-,,Recall,Recall2,1280,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,186,2022-06-01T02:57:13+00:00,0.8233380317688,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",MEAT,OBTAIN,Study1,U,11,12,Test,User,-,,Recall,Recall2,601,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,187,2022-06-01T02:57:14+00:00,1.1980390548706,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",VEHICLE,CHARM,Study1,U,10,11,Test,User,-,,Recall,Recall2,639,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,188,2022-06-01T02:57:15+00:00,0.79645109176636,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",PARCEL,THROAT,Study1,U,67,10,Test,User,-,,Recall,Recall2,563,,0,-1,-1,0,0,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,189,2022-06-01T02:57:16+00:00,1.0245008468628,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,786,,,-1,-1,,,,1
w10014222,vnqwnohl2y,Nick_Dissertation_EX2_EP,1,190,2022-06-01T02:57:19+00:00,2.717353105545,6,Pure_Unrelated.csv,READVersionB.csv,"Read Pure U B","Read Pure U B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,2502,,,-1,-1,,,,1
