Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,125,2022-06-13T02:37:41+00:00,10.234395980835,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5015,538,793,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,126,2022-06-13T02:37:52+00:00,10.232392072678,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,31,5008,628,1605,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,127,2022-06-13T02:38:02+00:00,10.38697385788,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,1,5012,757,757,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,128,2022-06-13T02:38:12+00:00,10.168166160583,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,90,5018,609,1161,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,129,2022-06-13T02:38:22+00:00,10.278632879257,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,3,5028,1304,1304,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,130,2022-06-13T02:38:33+00:00,10.197597026825,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,2,5008,1161,1162,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,131,2022-06-13T02:38:43+00:00,10.265486955643,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,56,5011,502,903,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,132,2022-06-13T02:38:53+00:00,10.237364053726,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,66,5007,354,675,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,133,2022-06-13T02:39:03+00:00,10.14811205864,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,1,5016,752,752,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,134,2022-06-13T02:39:14+00:00,10.810015916824,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,1,5018,567,568,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,135,2022-06-13T02:39:24+00:00,10.15040397644,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,88,5012,459,655,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,136,2022-06-13T02:39:36+00:00,11.430900096893,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,1,5008,1220,1220,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,137,2022-06-13T02:39:46+00:00,10.048950910568,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,99,5008,264,467,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,138,2022-06-13T02:39:56+00:00,10.21365904808,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,99,5009,374,672,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,139,2022-06-13T02:40:06+00:00,10.236794948578,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,94,5012,352,1355,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,140,2022-06-13T02:40:16+00:00,10.295380115509,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,9,5008,482,4330,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,141,2022-06-13T02:40:27+00:00,10.284077882767,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,43,5010,2714,3182,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,142,2022-06-13T02:40:37+00:00,10.454802036285,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,99,5014,503,723,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,143,2022-06-13T02:40:48+00:00,11.194639921188,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,3,5009,1334,1334,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,144,2022-06-13T02:40:58+00:00,10.112537145615,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,7,5008,1819,1819,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,145,2022-06-13T02:41:08+00:00,9.9307408332825,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,23,5011,1309,1640,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,146,2022-06-13T02:41:18+00:00,9.9543302059174,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,78,5009,441,722,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,147,2022-06-13T02:41:29+00:00,10.182281017303,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,77,5009,361,716,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,148,2022-06-13T02:41:39+00:00,10.177173852921,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,26,5008,1879,2429,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,149,2022-06-13T02:41:49+00:00,10.481138944626,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,1,5008,394,394,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,150,2022-06-13T02:41:59+00:00,10.271210193634,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,78,5007,439,736,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,151,2022-06-13T02:42:10+00:00,10.203711986542,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,97,5011,246,521,1,1
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,152,2022-06-13T02:42:13+00:00,3.4209218025208,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2861,,,-1,-1,,,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,153,2022-06-13T02:44:14+00:00,120.52500700951,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120008,"Wyoming Washington Vermont Virginia Rhode Island",0,6208,95383,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,154,2022-06-13T02:44:27+00:00,13.258913993835,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,12821,,,-1,-1,,,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,155,2022-06-13T02:44:37+00:00,9.8678431510925,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,67,Test,User,-,,Recall,Recall2,,No,,,,,9428,red,100,7600,7999,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,156,2022-06-13T02:44:52+00:00,14.939955949783,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,80,Test,User,-,,Recall,Recall2,,No,,,,,14479,,0,-1,-1,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,157,2022-06-13T02:45:07+00:00,15.171103954315,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,64,Test,User,-,,Recall,Recall2,,No,,,,,14719,dog,100,12748,13790,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,158,2022-06-13T02:45:15+00:00,8.2630021572113,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,59,Test,User,-,,Recall,Recall2,,No,,,,,7831,string,44.444444444444,2038,6176,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,159,2022-06-13T02:45:39+00:00,24.220608949661,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,62,Test,User,-,,Recall,Recall2,,No,,,,,23625,love,100,19966,20618,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,160,2022-06-13T02:45:54+00:00,14.983510971069,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,60,Test,User,-,,Recall,Recall2,,No,,,,,14317,maroon,100,5105,12397,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,161,2022-06-13T02:46:11+00:00,16.715138912201,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,77,Test,User,-,,Recall,Recall2,,No,,,,,16084,trash,100,13975,14859,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,162,2022-06-13T02:46:18+00:00,7.049280166626,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,84,Test,User,-,,Recall,Recall2,,No,,,,,6326,cold,100,3799,5143,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,163,2022-06-13T02:46:28+00:00,9.7432978153229,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,82,Test,User,-,,Recall,Recall2,,No,,,,,9128,same,22.222222222222,7489,8099,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,164,2022-06-13T02:46:43+00:00,14.985157966614,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,57,Test,User,-,,Recall,Recall2,,No,,,,,14114,na,28.571428571429,13113,13203,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,165,2022-06-13T02:47:00+00:00,16.946202039719,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,96,Test,User,-,,Recall,Recall2,,No,,,,,16475,cut,100,14177,15551,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,166,2022-06-13T02:47:18+00:00,18.240698099136,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,72,Test,User,-,,Recall,Recall2,,No,,,,,17787,morning,100,14091,16295,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,167,2022-06-13T02:47:29+00:00,11.173924922943,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,76,Test,User,-,,Recall,Recall2,,No,,,,,10609,icing,16.666666666667,8811,9358,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,168,2022-06-13T02:47:43+00:00,13.739969015121,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,91,Test,User,-,,Recall,Recall2,,No,,,,,13086,scar,100,10998,12334,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,169,2022-06-13T02:48:06+00:00,23.501428127289,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,69,Test,User,-,,Recall,Recall2,,No,,,,,22842,na,20,21823,21939,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,170,2022-06-13T02:48:16+00:00,9.9767899513245,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,23,Test,User,-,,Recall,Recall2,,No,,,,,9380,clutter,100,6429,8680,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,171,2022-06-13T02:48:38+00:00,21.198734998703,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,61,Test,User,-,,Recall,Recall2,,No,,,,,20628,keys,0,16985,18775,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,172,2022-06-13T02:49:03+00:00,25.148639917374,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,85,Test,User,-,,Recall,Recall2,,No,,,,,24478,talk,18.181818181818,20476,23504,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,173,2022-06-13T02:49:09+00:00,6.0336561203003,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,94,Test,User,-,,Recall,Recall2,,No,,,,,5370,pop,0,3889,4217,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,174,2022-06-13T02:49:27+00:00,17.823326826096,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,93,Test,User,-,,Recall,Recall2,,No,,,,,17275,drive,22.222222222222,15323,16557,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,175,2022-06-13T02:49:36+00:00,9.0183391571045,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,87,Test,User,-,,Recall,Recall2,,No,,,,,8422,fight,100,6416,7449,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,176,2022-06-13T02:49:49+00:00,13.321455001831,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,86,Test,User,-,,Recall,Recall2,,No,,,,,12629,smell,100,9905,11794,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,177,2022-06-13T02:49:58+00:00,9.2685379981995,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,79,Test,User,-,,Recall,Recall2,,No,,,,,8609,,0,-1,-1,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,178,2022-06-13T02:50:06+00:00,7.7200720310211,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,88,Test,User,-,,Recall,Recall2,,No,,,,,7182,plant,100,4648,6114,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,179,2022-06-13T02:50:30+00:00,23.930675983429,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,75,Test,User,-,,Recall,Recall2,,No,,,,,23349,red,0,22319,22903,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,180,2022-06-13T02:50:48+00:00,17.975000858307,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,63,Test,User,-,,Recall,Recall2,,No,,,,,17342,clue,22.222222222222,15699,16440,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,181,2022-06-13T02:50:52+00:00,4.1948549747467,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,89,Test,User,-,,Recall,Recall2,,No,,,,,3589,toll,75,2006,2496,0,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,182,2022-06-13T02:51:04+00:00,11.697884082794,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,68,Test,User,-,,Recall,Recall2,,No,,,,,11026,mystery,100,7683,9308,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,183,2022-06-13T02:51:12+00:00,8.6344931125641,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,92,Test,User,-,,Recall,Recall2,,No,,,,,8039,long,100,6122,7123,1,1,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,184,2022-06-13T02:51:20+00:00,7.3796508312225,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,90,Test,User,-,,Recall,Recall2,,No,,,,,6700,na,33.333333333333,5811,5955,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,185,2022-06-13T02:51:36+00:00,16.084635972977,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,78,Test,User,-,,Recall,Recall2,,No,,,,,15444,na,0,14566,14670,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,186,2022-06-13T02:51:59+00:00,23.092048168182,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,71,Test,User,-,,Recall,Recall2,,No,,,,,22481,detect,20,20024,20837,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,187,2022-06-13T02:52:06+00:00,6.8140659332275,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,70,Test,User,-,,Recall,Recall2,,No,,,,,6181,animal,16.666666666667,2490,5238,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,188,2022-06-13T02:52:28+00:00,21.845556020737,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,66,Test,User,-,,Recall,Recall2,,No,,,,,21189,extension,46.153846153846,18228,20114,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,189,2022-06-13T02:52:33+00:00,5.1475210189819,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,65,Test,User,-,,Recall,Recall2,,No,,,,,4556,na,0,2202,2583,0,0,,,,,,1,
w10110290_DL,28ruxct6lv,Nick_Dissertation_EX2_EP,1,190,2022-06-13T02:52:37+00:00,4.1441578865051,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,59,Test,User,-,,Recall,Recall2,,No,,,,,3327,tie,100,1648,1895,1,1,,,,,,1,
