Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,166,2022-02-11T04:14:53+00:00,3.1935889720917,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CASH,WOULD,Study1,U,83,42,Test,User,-,,Recall,Recall2,2925,would,100,1932,2745,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,167,2022-02-11T04:14:57+00:00,3.5273079872131,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ORCHID,FLOWER,Study1,F,24,35,Test,User,-,,Recall,Recall2,3264,flower,100,2147,3133,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,168,2022-02-11T04:15:08+00:00,11.148608922958,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SWAN,BIRD,Study1,F,14,15,Test,User,-,,Recall,Recall2,10895,bird,100,10191,10765,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,169,2022-02-11T04:15:12+00:00,4.005872964859,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ARTERY,BRONZE,Study1,U,74,10,Test,User,-,,Recall,Recall2,3700,bronze,100,2647,3559,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,170,2022-02-11T04:15:22+00:00,10.408375024796,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIGESTION,STOMACH,Study1,F,7,46,Test,User,-,,Recall,Recall2,10162,stomach,100,8222,9797,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,171,2022-02-11T04:15:33+00:00,11.049257040024,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",MACHINE,POSITION,Study1,U,76,44,Test,User,-,,Recall,Recall2,10790,position,100,9175,10397,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,172,2022-02-11T04:15:36+00:00,2.9927060604095,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",TUNA,FISH,Study1,F,25,17,Test,User,-,,Recall,Recall2,2735,fish,100,1357,2063,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,173,2022-02-11T04:15:39+00:00,2.9236128330231,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HYGIENE,CLEAN,Study1,F,17,21,Test,User,-,,Recall,Recall2,2665,clean,100,1964,2387,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,174,2022-02-11T04:15:41+00:00,1.8004372119904,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PAW,DOG,Study1,F,15,11,Test,User,-,,Recall,Recall2,1563,dog,100,1100,1390,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,175,2022-02-11T04:15:54+00:00,13.434910774231,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",KING,VASE,Study1,U,85,16,Test,User,-,,Recall,Recall2,13179,vase,100,12535,13016,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,176,2022-02-11T04:16:08+00:00,14.045106172562,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DIETARY,SACKING,Study1,U,67,19,Test,User,-,,Recall,Recall2,13778,sacking,100,12449,13565,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,177,2022-02-11T04:16:22+00:00,13.960692882538,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",SUGAR,RIDDLE,Study1,U,81,38,Test,User,-,,Recall,Recall2,13685,riddle,100,12791,13514,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,178,2022-02-11T04:16:29+00:00,6.2726409435272,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",REVOLUTION,WAR,Study1,F,20,45,Test,User,-,,Recall,Recall2,6014,war,100,5566,5860,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,179,2022-02-11T04:16:35+00:00,6.4458780288696,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ART,LION,Study1,U,79,30,Test,User,-,,Recall,Recall2,6204,lion,100,5033,5892,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,180,2022-02-11T04:16:56+00:00,21.223355054855,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HIDE,SICK,Study1,U,84,24,Test,User,-,,Recall,Recall2,20945,,0,-1,-1,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,181,2022-02-11T04:17:15+00:00,18.787914037704,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",WAGE,MONEY,Study1,F,8,34,Test,User,-,,Recall,Recall2,18421,money,100,17476,18130,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,182,2022-02-11T04:17:28+00:00,12.440404891968,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DISCOVER,FLOOR,Study1,U,71,25,Test,User,-,,Recall,Recall2,12009,floor,100,11262,11867,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,183,2022-02-11T04:17:32+00:00,4.3363311290741,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",VALLEY,ADD,Study1,U,82,41,Test,User,-,,Recall,Recall2,4065,add,100,3329,3949,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,184,2022-02-11T04:17:36+00:00,3.8843660354614,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",ROOT,PLANT,Study1,F,13,18,Test,User,-,,Recall,Recall2,3623,tree,22.222222222222,2464,3493,0,0,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,185,2022-02-11T04:17:38+00:00,2.2072479724884,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",HORNET,STING,Study1,F,11,14,Test,User,-,,Recall,Recall2,1948,sting,100,1104,1712,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,186,2022-02-11T04:17:48+00:00,10.455196857452,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",PUSHER,CLUTTER,Study1,U,66,31,Test,User,-,,Recall,Recall2,10201,clutter,100,8801,10084,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,187,2022-02-11T04:17:53+00:00,4.8870980739594,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",CREDIT,CARD,Study1,F,23,7,Test,User,-,,Recall,Recall2,4645,card,100,3926,4474,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,188,2022-02-11T04:17:57+00:00,3.9191200733185,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",DELINQUENT,BAD,Study1,F,6,40,Test,User,-,,Recall,Recall2,3655,bad,100,3199,3531,1,1,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,189,2022-02-11T04:17:59+00:00,1.6183459758759,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,1386,,,-1,-1,,,,1
w10056898,ajk1du7dah,Nick_Dissertation_EX2_EP,1,190,2022-02-11T04:18:02+00:00,3.3369760513306,2,Mixed_Stim.csv,READVersionB.csv,"Read Mixed B","Read Mixed B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,3088,,,-1,-1,,,,1
