Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,125,2022-01-22T15:58:44+00:00,9.350702047348,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5000,1955,2161,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,126,2022-01-22T15:58:53+00:00,9.3198750019073,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5001,1402,1571,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,127,2022-01-22T15:59:03+00:00,9.5263979434967,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5004,484,651,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,128,2022-01-22T15:59:12+00:00,9.3344089984894,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5001,301,301,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,129,2022-01-22T15:59:22+00:00,9.7273321151733,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5000,1978,2551,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,130,2022-01-22T15:59:31+00:00,9.3434648513794,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5002,553,833,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,131,2022-01-22T15:59:41+00:00,9.3645231723785,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5003,1923,2940,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,132,2022-01-22T15:59:50+00:00,9.3380239009857,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5004,267,355,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,133,2022-01-22T15:59:59+00:00,9.4037380218506,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,15,5001,320,467,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,134,2022-01-22T16:00:09+00:00,9.2887179851532,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,25,5001,1989,2490,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,135,2022-01-22T16:00:18+00:00,9.2981219291687,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5007,2243,3027,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,136,2022-01-22T16:00:27+00:00,9.3538091182709,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,5,5001,1671,1672,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,137,2022-01-22T16:00:37+00:00,9.3508789539337,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,25,5002,3219,3226,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,138,2022-01-22T16:00:46+00:00,9.334743976593,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5001,452,2290,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,139,2022-01-22T16:00:55+00:00,9.330530166626,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,15,5001,2160,2413,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,140,2022-01-22T16:01:05+00:00,9.3262419700623,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5001,2375,2451,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,141,2022-01-22T16:01:14+00:00,9.3741250038147,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5001,1210,1330,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,142,2022-01-22T16:01:23+00:00,9.3561198711395,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5001,2476,2588,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,143,2022-01-22T16:01:33+00:00,9.4295539855957,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5003,344,421,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,144,2022-01-22T16:01:42+00:00,9.310240983963,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5001,365,514,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,145,2022-01-22T16:01:51+00:00,9.3089110851288,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,65,5001,780,879,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,146,2022-01-22T16:02:01+00:00,9.2833280563354,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5002,1773,2283,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,147,2022-01-22T16:02:10+00:00,9.332279920578,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THING,STUFF,BUFFER2,Buffer,90,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5002,421,1756,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,148,2022-01-22T16:02:19+00:00,9.3358728885651,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5001,334,505,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,149,2022-01-22T16:02:29+00:00,9.3735132217407,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5001,293,423,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,150,2022-01-22T16:02:38+00:00,9.351744890213,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5001,324,479,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,151,2022-01-22T16:02:47+00:00,9.3531630039215,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,95,5001,270,1128,1,1
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,152,2022-01-22T16:02:50+00:00,2.1533279418945,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2003,,,-1,-1,,,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,153,2022-01-22T16:04:50+00:00,120.24555110931,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120003,"Wyoming, Wisconsin, West Virginia, Washington, Vermont, Utah, Texas, Tennessee, South Dakota, South Carolina, ",0,8098,91632,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,154,2022-01-22T16:05:02+00:00,11.928422927856,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,11709,,,-1,-1,,,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,155,2022-01-22T16:05:06+00:00,3.8048939704895,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,7,Test,User,-,,Recall,Recall2,7,No,,,,,3442,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,156,2022-01-22T16:05:09+00:00,3.3456449508667,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,22,Test,User,-,,Recall,Recall2,22,No,,,,,3161,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,157,2022-01-22T16:05:12+00:00,3.4810590744019,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,30,Test,User,-,,Recall,Recall2,30,No,,,,,3349,joke,100,1889,2422,1,1,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,158,2022-01-22T16:05:15+00:00,2.4663870334625,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,23,Test,User,-,,Recall,Recall2,23,No,,,,,2312,MOON,100,1435,2025,1,1,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,159,2022-01-22T16:05:26+00:00,10.731369018555,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,34,Test,User,-,,Recall,Recall2,34,No,,,,,10596,RELIEF,46.153846153846,8491,10374,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,160,2022-01-22T16:05:29+00:00,2.9351189136505,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,46,Test,User,-,,Recall,Recall2,46,No,,,,,2789,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,161,2022-01-22T16:05:32+00:00,3.4448461532593,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,18,Test,User,-,,Recall,Recall2,18,No,,,,,3282,STEAK,100,1314,3049,1,1,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,162,2022-01-22T16:05:36+00:00,4.467777967453,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,25,Test,User,-,,Recall,Recall2,25,No,,,,,4305,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,163,2022-01-22T16:05:42+00:00,5.404541015625,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,41,Test,User,-,,Recall,Recall2,41,No,,,,,5260,NULL,18.181818181818,4365,5004,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,164,2022-01-22T16:05:47+00:00,5.2204070091248,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,15,Test,User,-,,Recall,Recall2,15,No,,,,,5075,OWL,100,4448,4759,1,1,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,165,2022-01-22T16:05:51+00:00,4.2028238773346,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,31,Test,User,-,,Recall,Recall2,31,No,,,,,4059,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,166,2022-01-22T16:05:57+00:00,5.6851570606232,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,14,Test,User,-,,Recall,Recall2,14,No,,,,,5531,SHAKY,100,3015,5281,1,1,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,167,2022-01-22T16:06:04+00:00,7.0448899269104,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,8,Test,User,-,,Recall,Recall2,8,No,,,,,6888,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,168,2022-01-22T16:06:09+00:00,5.0056359767914,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,43,Test,User,-,,Recall,Recall2,43,No,,,,,4861,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,169,2022-01-22T16:06:20+00:00,11.054329156876,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,24,Test,User,-,,Recall,Recall2,24,No,,,,,10879,,0,4038,4869,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,170,2022-01-22T16:06:24+00:00,3.4655809402466,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,28,Test,User,-,,Recall,Recall2,28,No,,,,,3267,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,171,2022-01-22T16:06:32+00:00,8.8842630386353,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,29,Test,User,-,,Recall,Recall2,29,No,,,,,8737,RELIEF,40,6455,8482,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,172,2022-01-22T16:06:35+00:00,2.6095399856567,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,32,Test,User,-,,Recall,Recall2,32,No,,,,,2347,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,173,2022-01-22T16:06:44+00:00,8.8652188777924,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,42,Test,User,-,,Recall,Recall2,42,No,,,,,8717,VOID,0,8018,8557,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,174,2022-01-22T16:06:55+00:00,10.810693025589,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,38,Test,User,-,,Recall,Recall2,38,No,,,,,10649,MORNING,100,8668,10500,1,1,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,175,2022-01-22T16:06:58+00:00,3.1464731693268,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,35,Test,User,-,,Recall,Recall2,35,No,,,,,2984,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,176,2022-01-22T16:07:09+00:00,11.091276884079,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,39,Test,User,-,,Recall,Recall2,39,No,,,,,10931,CAKE,36.363636363636,10164,10694,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,177,2022-01-22T16:07:11+00:00,2.292671918869,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,13,Test,User,-,,Recall,Recall2,13,No,,,,,2118,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,178,2022-01-22T16:07:16+00:00,4.4421319961548,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,33,Test,User,-,,Recall,Recall2,33,No,,,,,4299,CHAIR,100,3267,4042,1,1,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,179,2022-01-22T16:07:21+00:00,4.9137539863586,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,37,Test,User,-,,Recall,Recall2,37,No,,,,,4766,CHILDREN,100,2846,4479,1,1,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,180,2022-01-22T16:07:25+00:00,4.4315140247345,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,27,Test,User,-,,Recall,Recall2,27,No,,,,,4255,SHAKE,100,3500,4064,1,1,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,181,2022-01-22T16:07:30+00:00,4.9584691524506,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,44,Test,User,-,,Recall,Recall2,44,No,,,,,4774,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,182,2022-01-22T16:07:35+00:00,4.7014110088348,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,20,Test,User,-,,Recall,Recall2,20,No,,,,,4527,ELECTION,100,2961,4203,1,1,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,183,2022-01-22T16:07:36+00:00,1.4483640193939,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,11,Test,User,-,,Recall,Recall2,11,No,,,,,1284,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,184,2022-01-22T16:07:40+00:00,3.4326038360596,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,26,Test,User,-,,Recall,Recall2,26,No,,,,,3289,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,185,2022-01-22T16:07:46+00:00,6.541433095932,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,36,Test,User,-,,Recall,Recall2,36,No,,,,,6377,DIFFICULT,15.384615384615,4635,6209,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,186,2022-01-22T16:07:50+00:00,3.4792220592499,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,21,Test,User,-,,Recall,Recall2,21,No,,,,,3334,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,187,2022-01-22T16:07:53+00:00,3.3968789577484,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,19,Test,User,-,,Recall,Recall2,19,No,,,,,3232,,0,-1,-1,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,188,2022-01-22T16:08:01+00:00,8.0831708908081,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,45,Test,User,-,,Recall,Recall2,45,No,,,,,7939,RELIEF,50,6816,7747,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,189,2022-01-22T16:08:05+00:00,4.1299059391022,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,40,Test,User,-,,Recall,Recall2,40,No,,,,,3983,CLASS,44.444444444444,3211,3858,0,0,,,,,,1,
w10056364,j9qy5fs32v,Nick_Dissertation_EX2_EP,1,190,2022-01-22T16:08:07+00:00,1.3319561481476,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RESIST,GLUE,Study1,U,69,17,Test,User,-,,Recall,Recall2,17,No,,,,,1186,,0,-1,-1,0,0,,,,,,1,
