Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,163,2022-05-04T22:46:38+00:00,2.9931740760803,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHORE,WORK,Study2,F,109,75,Test,User,-,,Recall,Recall2,2763,Work,100,2014,2527,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,164,2022-05-04T22:46:41+00:00,2.5678999423981,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DETECTIVE,MYSTERY,Study2,F,160,87,Test,User,-,,Recall,Recall2,2339,Mystery,100,1224,2132,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,165,2022-05-04T22:46:43+00:00,2.279217004776,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",RACKET,BALL,Study2,F,108,86,Test,User,-,,Recall,Recall2,2020,Ball,100,1033,1565,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,166,2022-05-04T22:46:45+00:00,1.8661019802094,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHERRY,RED,Study2,F,164,74,Test,User,-,,Recall,Recall2,1627,Red,100,998,1514,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,167,2022-05-04T22:46:47+00:00,1.8937330245972,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CAVE,DARK,Study2,F,98,73,Test,User,-,,Recall,Recall2,1659,Dark,100,874,1448,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,168,2022-05-04T22:46:50+00:00,3.3772969245911,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",GROWTH,HEIGHT,Study2,F,100,77,Test,User,-,,Recall,Recall2,3145,Height,100,2272,3026,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,169,2022-05-04T22:46:52+00:00,2.0115621089935,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SCALP,HEAD,Study2,F,165,81,Test,User,-,,Recall,Recall2,1778,Head,100,1040,1630,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,170,2022-05-04T22:46:55+00:00,3.1221659183502,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ATTORNEY,LAW,Study2,F,104,66,Test,User,-,,Recall,Recall2,2880,Law,100,2209,2743,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,171,2022-05-04T22:46:58+00:00,2.3999810218811,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DRIVER,CAR,Study2,F,166,96,Test,User,-,,Recall,Recall2,2153,Car,100,1491,1996,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,172,2022-05-04T22:47:00+00:00,2.68075299263,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FEUD,FIGHT,Study2,F,173,70,Test,User,-,,Recall,Recall2,2305,Fight,100,1608,2193,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,173,2022-05-04T22:47:02+00:00,2.208890914917,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DROWSY,SLEEP,Study2,F,111,72,Test,User,-,,Recall,Recall2,1907,Sleep,100,933,1679,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,174,2022-05-04T22:47:04+00:00,1.9934329986572,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FURRY,DOG,Study2,F,162,79,Test,User,-,,Recall,Recall2,1726,Dog,100,1201,1594,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,175,2022-05-04T22:47:07+00:00,2.7128481864929,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",MULE,DONKEY,Study2,F,168,80,Test,User,-,,Recall,Recall2,2470,Donkey,100,1401,2225,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,176,2022-05-04T22:47:11+00:00,3.6328458786011,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DIVISION,MATH,Study2,F,103,85,Test,User,-,,Recall,Recall2,3397,Math,100,1811,3156,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,177,2022-05-04T22:47:14+00:00,2.7509090900421,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CLUE,GAME,Study2,F,157,88,Test,User,-,,Recall,Recall2,2509,Mystery,36.363636363636,1209,2313,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,178,2022-05-04T22:47:16+00:00,2.261314868927,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",FAMINE,HUNGER,Study2,F,110,91,Test,User,-,,Recall,Recall2,2028,Hunger,100,1272,1935,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,179,2022-05-04T22:47:18+00:00,1.954784154892,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ENOUGH,FULL,Study2,F,96,65,Test,User,-,,Recall,Recall2,1720,,0,-1,-1,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,180,2022-05-04T22:47:22+00:00,4.4023499488831,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",DOCUMENT,PAPER,Study2,F,169,95,Test,User,-,,Recall,Recall2,4180,Paper,100,3145,3814,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,181,2022-05-04T22:47:27+00:00,5.1639049053192,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WASP,BUG,Study2,F,102,93,Test,User,-,,Recall,Recall2,4891,Bug,100,1113,4787,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,182,2022-05-04T22:47:29+00:00,1.6955659389496,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,59,Test,User,-,,Recall,Recall2,1438,End,100,923,1311,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,183,2022-05-04T22:47:31+00:00,1.6640660762787,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",ADJOURN,END,Study2,F,161,59,Test,User,-,,Recall,Recall2,1387,End,100,843,1233,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,184,2022-05-04T22:47:35+00:00,3.8156459331512,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",WORD,SENTENCE,Study2,F,101,92,Test,User,-,,Recall,Recall2,3522,English,26.666666666667,2205,3329,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,185,2022-05-04T22:47:37+00:00,2.0614140033722,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",BLAZE,FIRE,Study2,F,115,84,Test,User,-,,Recall,Recall2,1734,Fire,100,1003,1509,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,186,2022-05-04T22:47:39+00:00,2.4529600143433,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",CHILL,COLD,Study2,F,174,67,Test,User,-,,Recall,Recall2,2164,Cold,100,1486,1976,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,187,2022-05-04T22:47:41+00:00,1.735454082489,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",EXTENSION,LONG,Study2,F,156,61,Test,User,-,,Recall,Recall2,1503,,0,-1,-1,0,0,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,188,2022-05-04T22:47:44+00:00,3.5152859687805,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",SHEARS,SCISSORS,Study2,F,172,71,Test,User,-,,Recall,Recall2,3268,Scissors,100,1680,3087,1,1,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,189,2022-05-04T22:47:45+00:00,0.91714096069336,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,691,,,-1,-1,,,,1
W10046021_EAW,20ru0pb87s,Nick_Dissertation_EX2_EP,1,190,2022-05-04T22:47:47+00:00,1.7813320159912,3,Pure_Forward.csv,READVersionA.csv,"Read Pure F A","Read Pure F A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,1548,,,-1,-1,,,,1
