Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,129,2022-03-29T20:36:40+00:00,9.2943708896637,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5024,1550,1550,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,130,2022-03-29T20:36:49+00:00,9.2760441303253,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,100,5002,1922,2623,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,131,2022-03-29T20:36:59+00:00,9.3039848804474,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4025,,,-1,-1,,,,0,5019,1543,1543,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,132,2022-03-29T20:37:08+00:00,9.3269250392914,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5025,3220,3220,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,133,2022-03-29T20:37:17+00:00,9.2987320423126,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4023,,,-1,-1,,,,100,5027,2239,2488,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,134,2022-03-29T20:37:27+00:00,9.2670419216156,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5006,1682,1915,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,135,2022-03-29T20:37:36+00:00,9.2720129489899,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,50,5007,3048,4114,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,136,2022-03-29T20:37:45+00:00,9.2678701877594,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,15,5003,2436,3936,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,137,2022-03-29T20:37:54+00:00,9.2773399353027,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,70,5002,1553,4070,1,0.875
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,138,2022-03-29T20:38:04+00:00,9.296336889267,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5002,1549,1799,0,0.833
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,139,2022-03-29T20:38:13+00:00,9.26384806633,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5003,1667,1667,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,140,2022-03-29T20:38:22+00:00,9.2772839069366,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,100,5003,2977,3201,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,141,2022-03-29T20:38:32+00:00,9.2981932163239,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5015,4255,4396,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,142,2022-03-29T20:38:41+00:00,9.265380859375,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5005,1849,1849,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,143,2022-03-29T20:38:50+00:00,9.2767980098724,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5020,1681,2233,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,144,2022-03-29T20:38:59+00:00,9.276104927063,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,100,5006,2527,3012,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,145,2022-03-29T20:39:09+00:00,9.3200051784515,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4026,,,-1,-1,,,,100,5015,2440,3009,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,146,2022-03-29T20:39:18+00:00,9.2683708667755,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1642,2092,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,147,2022-03-29T20:39:27+00:00,9.3022589683533,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5025,2482,2931,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,148,2022-03-29T20:39:36+00:00,9.2571241855621,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,1,5015,2413,5000,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,149,2022-03-29T20:39:46+00:00,9.2788980007172,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4024,,,-1,-1,,,,100,5005,1807,2324,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,150,2022-03-29T20:39:55+00:00,9.3057708740234,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,0,5027,2445,2445,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,151,2022-03-29T20:40:04+00:00,9.2999351024628,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5015,2101,2101,1,1
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,152,2022-03-29T20:40:54+00:00,49.584702014923,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,49453,,,-1,-1,,,,,,,,0.893,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,153,2022-03-29T20:42:54+00:00,120.16431093216,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120008,"wyoming, wisconsin,west virgina, washington, virgina, vermont, utah,texas,tennessee,south dokata, south carolina, rhode island, Pennsylvania, oregon, oklahoma ",0,10607,119045,0,0,,,,,,0.921,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,154,2022-03-29T20:43:05+00:00,11.151436090469,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,11007,,,-1,-1,,,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,155,2022-03-29T20:43:10+00:00,5.220184803009,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,26,Test,User,-,,Recall,Recall2,26,No,,,,,5066,,0,-1,-1,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,156,2022-03-29T20:43:13+00:00,2.8034729957581,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,8,Test,User,-,,Recall,Recall2,8,No,,,,,2681,clean,100,1543,1974,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,157,2022-03-29T20:43:16+00:00,2.6102151870728,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,20,Test,User,-,,Recall,Recall2,20,No,,,,,2500,,0,-1,-1,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,158,2022-03-29T20:43:19+00:00,2.7470598220825,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,45,Test,User,-,,Recall,Recall2,45,No,,,,,2625,,0,-1,-1,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,159,2022-03-29T20:43:29+00:00,10.177472114563,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,29,Test,User,-,,Recall,Recall2,29,No,,,,,10038,"discussion ",26.666666666667,1753,7953,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,160,2022-03-29T20:43:34+00:00,4.7316370010376,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,35,Test,User,-,,Recall,Recall2,35,No,,,,,4593,"lion ",100,2057,2657,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,161,2022-03-29T20:43:36+00:00,2.1977579593658,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,37,Test,User,-,,Recall,Recall2,37,No,,,,,2076,,0,-1,-1,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,162,2022-03-29T20:43:40+00:00,4.2574110031128,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,39,Test,User,-,,Recall,Recall2,39,No,,,,,4119,hungry,100,1696,2530,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,163,2022-03-29T20:43:44+00:00,4.2434270381927,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,25,Test,User,-,,Recall,Recall2,25,No,,,,,4109,"stomach ",100,1887,2755,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,164,2022-03-29T20:43:48+00:00,3.6239900588989,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,46,Test,User,-,,Recall,Recall2,46,No,,,,,3504,hands,88.888888888889,2061,2479,0,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,165,2022-03-29T20:43:53+00:00,4.761088848114,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,7,Test,User,-,,Recall,Recall2,7,No,,,,,4627,,0,-1,-1,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,166,2022-03-29T20:43:56+00:00,2.949874162674,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,32,Test,User,-,,Recall,Recall2,32,No,,,,,2827,sick,100,1585,1900,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,167,2022-03-29T20:44:01+00:00,4.995579957962,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,18,Test,User,-,,Recall,Recall2,18,No,,,,,4882,card,100,1745,2262,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,168,2022-03-29T20:44:07+00:00,6.8362610340118,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,38,Test,User,-,,Recall,Recall2,38,No,,,,,6683,late,50,5407,5908,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,169,2022-03-29T20:44:12+00:00,4.9247648715973,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,42,Test,User,-,,Recall,Recall2,42,No,,,,,4777,"bird ",100,2944,3312,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,170,2022-03-29T20:44:18+00:00,6.0807640552521,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,15,Test,User,-,,Recall,Recall2,15,No,,,,,5942,vase,100,1672,5174,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,171,2022-03-29T20:44:21+00:00,2.9459319114685,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,31,Test,User,-,,Recall,Recall2,31,No,,,,,2830,dog,100,1804,2022,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,172,2022-03-29T20:44:25+00:00,4.0860860347748,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,44,Test,User,-,,Recall,Recall2,44,No,,,,,3948,would,100,2578,3143,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,173,2022-03-29T20:44:29+00:00,3.0964810848236,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,30,Test,User,-,,Recall,Recall2,30,No,,,,,2968,rock,100,1706,2108,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,174,2022-03-29T20:44:33+00:00,4.7847168445587,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,28,Test,User,-,,Recall,Recall2,28,No,,,,,4638,flower,18.181818181818,2410,3179,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,175,2022-03-29T20:44:37+00:00,3.4147410392761,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,34,Test,User,-,,Recall,Recall2,34,No,,,,,3294,cold,100,1621,2039,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,176,2022-03-29T20:44:42+00:00,5.2342450618744,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,14,Test,User,-,,Recall,Recall2,14,No,,,,,5102,"position ",100,1648,3118,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,177,2022-03-29T20:44:49+00:00,6.7050070762634,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,9,Test,User,-,,Recall,Recall2,9,No,,,,,6554,water,25,1676,5394,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,178,2022-03-29T20:44:51+00:00,2.7888629436493,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,23,Test,User,-,,Recall,Recall2,23,No,,,,,2667,bad,100,1620,1905,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,179,2022-03-29T20:44:54+00:00,2.8655180931091,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,16,Test,User,-,,Recall,Recall2,16,No,,,,,2753,war,100,1604,1991,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,180,2022-03-29T20:44:58+00:00,4.0247478485107,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,11,Test,User,-,,Recall,Recall2,11,No,,,,,3935,,0,-1,-1,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,181,2022-03-29T20:45:02+00:00,3.594936132431,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,22,Test,User,-,,Recall,Recall2,22,No,,,,,3466,cows,85.714285714286,2067,2708,0,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,182,2022-03-29T20:45:08+00:00,5.8458108901978,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,40,Test,User,-,,Recall,Recall2,40,No,,,,,5694,strong,36.363636363636,4034,4801,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,183,2022-03-29T20:45:16+00:00,8.2307670116425,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,36,Test,User,-,,Recall,Recall2,36,No,,,,,8078,flower,100,6534,7271,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,184,2022-03-29T20:45:19+00:00,2.9894969463348,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,19,Test,User,-,,Recall,Recall2,19,No,,,,,2891,,0,-1,-1,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,185,2022-03-29T20:45:25+00:00,5.6092171669006,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,43,Test,User,-,,Recall,Recall2,43,No,,,,,5489,"money ",100,2206,2822,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,186,2022-03-29T20:45:28+00:00,3.0597620010376,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,41,Test,User,-,,Recall,Recall2,41,No,,,,,2930,water,100,1628,2182,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,187,2022-03-29T20:45:31+00:00,3.2226748466492,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,24,Test,User,-,,Recall,Recall2,24,No,,,,,3093,fish,100,1652,1985,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,188,2022-03-29T20:45:36+00:00,5.0701661109924,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,17,Test,User,-,,Recall,Recall2,17,No,,,,,4917,land,22.222222222222,3764,4131,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,189,2022-03-29T20:45:40+00:00,3.5456018447876,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,33,Test,User,-,,Recall,Recall2,33,No,,,,,3425,food,0,2371,2654,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,190,2022-03-29T20:45:44+00:00,4.8435850143433,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,12,Test,User,-,,Recall,Recall2,12,No,,,,,4689,"business ",100,2897,3348,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,191,2022-03-29T20:45:47+00:00,2.1943080425262,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,21,Test,User,-,,Recall,Recall2,21,No,,,,,2082,,0,-1,-1,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,192,2022-03-29T20:45:53+00:00,6.34889793396,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,10,Test,User,-,,Recall,Recall2,10,No,,,,,6189,,0,4791,4791,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,193,2022-03-29T20:45:58+00:00,5.150906085968,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,27,Test,User,-,,Recall,Recall2,27,No,,,,,4988,sting,100,2246,2933,1,1,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,194,2022-03-29T20:46:01+00:00,2.4306960105896,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,13,Test,User,-,,Recall,Recall2,13,No,,,,,2292,,0,-1,-1,0,0,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,195,2022-03-29T20:46:02+00:00,1.7257559299469,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,No,,,,,1620,,,-1,-1,,,,,,,,1,
w10107537,ndz90dg92r,Nick_Dissertation_EX2_EP,1,196,2022-03-29T20:46:06+00:00,3.5130851268768,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,No,,,,,3374,,,-1,-1,,,,,,,,1,
