Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,123,2022-02-09T07:37:27+00:00,9.5351419448853,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,10,5007,1134,1386,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,124,2022-02-09T07:37:37+00:00,9.9224400520325,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,,5002,-1,-1,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,125,2022-02-09T07:37:47+00:00,9.9350380897522,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5007,377,377,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,126,2022-02-09T07:37:57+00:00,9.6970620155334,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,0,5008,1421,1421,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,127,2022-02-09T07:38:06+00:00,9.4871499538422,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5002,540,806,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,128,2022-02-09T07:38:16+00:00,9.7443270683289,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5008,339,636,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,129,2022-02-09T07:38:26+00:00,9.8581578731537,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,20,5007,318,605,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,130,2022-02-09T07:38:35+00:00,9.5002491474152,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5005,75,75,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,131,2022-02-09T07:38:45+00:00,9.3280119895935,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5003,452,836,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,132,2022-02-09T07:38:54+00:00,9.2847378253937,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5006,801,801,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,133,2022-02-09T07:39:03+00:00,9.3026051521301,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,764,764,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,134,2022-02-09T07:39:13+00:00,9.3041849136353,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,20,5003,1470,1697,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,135,2022-02-09T07:39:22+00:00,9.2934300899506,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5003,747,747,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,136,2022-02-09T07:39:31+00:00,9.3083558082581,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5004,15,1842,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,137,2022-02-09T07:39:41+00:00,9.2993922233582,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5006,820,820,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,138,2022-02-09T07:39:50+00:00,9.3069980144501,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5006,1934,2178,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,139,2022-02-09T07:40:01+00:00,11.616404771805,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,760,1241,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,140,2022-02-09T07:40:11+00:00,9.3044672012329,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BROAD,INFECT,Study1,U,75,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5005,339,339,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,141,2022-02-09T07:40:20+00:00,9.3033759593964,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,530,950,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,142,2022-02-09T07:40:29+00:00,9.3061158657074,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,50,5004,621,977,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,143,2022-02-09T07:40:39+00:00,9.2952551841736,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5009,350,853,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,144,2022-02-09T07:40:48+00:00,9.3044199943542,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,263,744,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,145,2022-02-09T07:40:57+00:00,9.2991318702698,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5002,1592,1890,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,146,2022-02-09T07:41:07+00:00,9.5145630836487,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5003,1289,1663,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,147,2022-02-09T07:41:16+00:00,9.390410900116,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5006,251,710,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,148,2022-02-09T07:41:25+00:00,9.2846219539642,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,350,815,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,149,2022-02-09T07:41:35+00:00,9.2987401485443,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,184,498,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,150,2022-02-09T07:41:44+00:00,9.2930488586426,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5005,198,651,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,151,2022-02-09T07:41:53+00:00,9.3117361068726,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5001,233,659,1,1
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,152,2022-02-09T07:41:57+00:00,3.7996380329132,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,3662,,,-1,-1,,,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,153,2022-02-09T07:43:57+00:00,120.22574591637,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120001,"wyoming, wisconsin, west virginia, washington, virginia, vermont, utah, texas, tennessee, south dakota, south carolina, rhode island, pennsylvania, oregon, oklahoma, ",0,14234,111660,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,154,2022-02-09T07:44:09+00:00,12.002207994461,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,11750,,,-1,-1,,,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,155,2022-02-09T07:44:13+00:00,3.6650741100311,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,80,Test,User,-,,Recall,Recall2,,No,,,,,3513,scent,100,1983,2784,1,1,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,156,2022-02-09T07:44:16+00:00,3.1314268112183,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,92,Test,User,-,,Recall,Recall2,,No,,,,,2745,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,157,2022-02-09T07:44:19+00:00,3.0083651542664,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,59,Test,User,-,,Recall,Recall2,,No,,,,,2762,hide,100,2097,2586,1,1,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,158,2022-02-09T07:44:22+00:00,2.7816829681396,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,65,Test,User,-,,Recall,Recall2,,No,,,,,2302,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,159,2022-02-09T07:44:25+00:00,3.0729238986969,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,69,Test,User,-,,Recall,Recall2,,No,,,,,2931,king,100,1946,2729,1,1,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,160,2022-02-09T07:44:30+00:00,4.8680109977722,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,79,Test,User,-,,Recall,Recall2,,No,,,,,4151,butter,50,2473,3991,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,161,2022-02-09T07:44:32+00:00,2.2648830413818,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,73,Test,User,-,,Recall,Recall2,,No,,,,,2106,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,162,2022-02-09T07:44:35+00:00,2.8029229640961,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,94,Test,User,-,,Recall,Recall2,,No,,,,,2544,soon,100,1668,2136,1,1,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,163,2022-02-09T07:44:41+00:00,5.6040470600128,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,72,Test,User,-,,Recall,Recall2,,No,,,,,4909,free,100,3725,4420,1,1,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,164,2022-02-09T07:44:44+00:00,3.0755951404572,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,68,Test,User,-,,Recall,Recall2,,No,,,,,2554,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,165,2022-02-09T07:44:47+00:00,3.4366009235382,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,66,Test,User,-,,Recall,Recall2,,No,,,,,3205,thumb,100,2100,2957,1,1,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,166,2022-02-09T07:44:51+00:00,3.9622659683228,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,57,Test,User,-,,Recall,Recall2,,No,,,,,3287,discover,100,1105,3103,1,1,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,167,2022-02-09T07:44:55+00:00,3.4908149242401,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,63,Test,User,-,,Recall,Recall2,,No,,,,,3126,number,100,1947,2990,1,1,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,168,2022-02-09T07:44:56+00:00,1.8630611896515,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,93,Test,User,-,,Recall,Recall2,,No,,,,,1570,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,169,2022-02-09T07:45:01+00:00,4.2794969081879,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,90,Test,User,-,,Recall,Recall2,,No,,,,,3894,artery,100,2130,3487,1,1,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,170,2022-02-09T07:45:02+00:00,1.707869052887,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,81,Test,User,-,,Recall,Recall2,,No,,,,,1572,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,171,2022-02-09T07:45:04+00:00,2.0457370281219,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,59,Test,User,-,,Recall,Recall2,,No,,,,,1901,hide,100,1271,1747,1,1,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,172,2022-02-09T07:45:08+00:00,3.9289658069611,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,74,Test,User,-,,Recall,Recall2,,No,,,,,3767,naughty,100,2318,3503,1,1,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,173,2022-02-09T07:45:16+00:00,7.5672290325165,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,76,Test,User,-,,Recall,Recall2,,No,,,,,7376,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,174,2022-02-09T07:45:18+00:00,2.4835319519043,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,82,Test,User,-,,Recall,Recall2,,No,,,,,1962,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,175,2022-02-09T07:45:21+00:00,2.4963941574097,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,85,Test,User,-,,Recall,Recall2,,No,,,,,2279,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,176,2022-02-09T07:45:32+00:00,10.999445915222,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,67,Test,User,-,,Recall,Recall2,,No,,,,,10648,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,177,2022-02-09T07:45:36+00:00,4.1267130374908,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,96,Test,User,-,,Recall,Recall2,,No,,,,,3925,wave,100,2620,3312,1,1,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,178,2022-02-09T07:45:38+00:00,2.1538999080658,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,89,Test,User,-,,Recall,Recall2,,No,,,,,2015,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,179,2022-02-09T07:45:41+00:00,3.2901639938354,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,86,Test,User,-,,Recall,Recall2,,No,,,,,3030,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,180,2022-02-09T07:45:46+00:00,4.8053150177002,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,62,Test,User,-,,Recall,Recall2,,No,,,,,4236,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,181,2022-02-09T07:45:49+00:00,3.042093038559,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,75,Test,User,-,,Recall,Recall2,,No,,,,,2523,allow,100,1572,2301,1,1,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,182,2022-02-09T07:45:54+00:00,4.3794710636139,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,95,Test,User,-,,Recall,Recall2,,No,,,,,3700,sugar,100,2496,3531,1,1,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,183,2022-02-09T07:45:56+00:00,2.6954090595245,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,71,Test,User,-,,Recall,Recall2,,No,,,,,2137,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,184,2022-02-09T07:45:59+00:00,2.8982980251312,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,87,Test,User,-,,Recall,Recall2,,No,,,,,2559,,0,-1,-1,0,0,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,185,2022-02-09T07:46:09+00:00,9.2541308403015,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,84,Test,User,-,,Recall,Recall2,,No,,,,,8801,lift,100,8018,8616,1,1,,,,,,1,
W10070340_ACM,6hokx3gbh8,Nick_Dissertation_EX2_EP,1,186,2022-02-09T07:46:11+00:00,2.1375160217285,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,78,Test,User,-,,Recall,Recall2,,No,,,,,1986,,0,-1,-1,0,0,,,,,,1,
