Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,128,2022-01-23T20:43:53+00:00,9.4374191761017,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,63,5001,675,956,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,129,2022-01-23T20:44:03+00:00,9.4386579990387,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,2,5002,1663,1663,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,130,2022-01-23T20:44:13+00:00,9.7665867805481,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,7,5004,2925,2925,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,131,2022-01-23T20:44:22+00:00,9.5828020572662,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,91,5001,1538,2059,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,132,2022-01-23T20:44:32+00:00,9.439432144165,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,349,349,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,133,2022-01-23T20:44:41+00:00,9.4316399097443,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,51,5001,346,1467,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,134,2022-01-23T20:44:51+00:00,9.4444999694824,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,1229,1738,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,135,2022-01-23T20:45:00+00:00,9.4428629875183,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5002,594,884,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,136,2022-01-23T20:45:09+00:00,9.4395611286163,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5002,2210,2392,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,137,2022-01-23T20:45:19+00:00,9.4499778747559,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,460,460,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,138,2022-01-23T20:45:28+00:00,9.4464149475098,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2552,2552,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,139,2022-01-23T20:45:38+00:00,9.5504729747772,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,302,806,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,140,2022-01-23T20:45:47+00:00,9.4443202018738,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,492,492,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,141,2022-01-23T20:45:57+00:00,9.4603958129883,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,64,5005,656,1065,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,142,2022-01-23T20:46:06+00:00,9.4312510490417,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,1961,2460,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,143,2022-01-23T20:46:16+00:00,9.5787770748138,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,979,979,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,144,2022-01-23T20:46:25+00:00,9.5983910560608,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,94,5001,1882,2516,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,145,2022-01-23T20:46:35+00:00,9.6586058139801,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5002,347,347,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,146,2022-01-23T20:46:45+00:00,9.4568431377411,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5002,559,559,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,147,2022-01-23T20:46:55+00:00,10.357321977615,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,82,5002,2616,3791,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,148,2022-01-23T20:47:04+00:00,9.4358370304108,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,1,5001,963,3217,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,149,2022-01-23T20:47:14+00:00,9.4356319904327,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5001,853,1354,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,150,2022-01-23T20:47:23+00:00,9.4369189739227,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5003,358,922,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,151,2022-01-23T20:47:33+00:00,9.4543209075928,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5002,1941,2596,1,1
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,152,2022-01-23T20:47:36+00:00,3.6263420581818,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,3390,,,-1,-1,,,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,153,2022-01-23T20:49:37+00:00,120.35283994675,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120001,"alabama, alaska, arkansas, arizona, colorado, delaware, florida, georgia, illinois, kansas, kentucky, louisiana, montana, mississippi, ",0,3572,119217,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,154,2022-01-23T20:49:48+00:00,11.296224117279,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,11064,,,-1,-1,,,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,155,2022-01-23T20:50:08+00:00,19.687896966934,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,30,Test,User,-,,Recall,Recall2,30,No,,,,,19456,vein,20,16296,17485,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,156,2022-01-23T20:50:14+00:00,6.0314788818359,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,27,Test,User,-,,Recall,Recall2,27,No,,,,,5810,wage,22.222222222222,2179,4032,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,157,2022-01-23T20:50:18+00:00,4.4482271671295,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,22,Test,User,-,,Recall,Recall2,22,No,,,,,4225,cold,100,2396,3219,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,158,2022-01-23T20:50:21+00:00,3.1166689395905,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,46,Test,User,-,,Recall,Recall2,46,No,,,,,2894,hand,100,1533,2690,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,159,2022-01-23T20:50:28+00:00,6.3282859325409,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,21,Test,User,-,,Recall,Recall2,21,No,,,,,6116,close,22.222222222222,4159,5246,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,160,2022-01-23T20:50:31+00:00,3.2269320487976,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,26,Test,User,-,,Recall,Recall2,26,No,,,,,3014,bad,100,1670,2322,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,161,2022-01-23T20:50:50+00:00,18.932112932205,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,28,Test,User,-,,Recall,Recall2,28,No,,,,,18704,bitter,42.857142857143,15663,17780,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,162,2022-01-23T20:50:58+00:00,8.0001571178436,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,8,Test,User,-,,Recall,Recall2,8,No,,,,,7772,,0,-1,-1,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,163,2022-01-23T20:51:03+00:00,4.9416799545288,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,24,Test,User,-,,Recall,Recall2,24,No,,,,,4696,cow,100,2225,3556,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,164,2022-01-23T20:51:08+00:00,4.8890669345856,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,29,Test,User,-,,Recall,Recall2,29,No,,,,,4657,war,100,1622,3626,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,165,2022-01-23T20:51:12+00:00,4.7103781700134,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,34,Test,User,-,,Recall,Recall2,34,No,,,,,4480,flower,100,2306,3662,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,166,2022-01-23T20:51:16+00:00,3.9787728786469,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,12,Test,User,-,,Recall,Recall2,12,No,,,,,3752,hammer,100,1808,3278,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,167,2022-01-23T20:51:20+00:00,3.8949189186096,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,14,Test,User,-,,Recall,Recall2,14,No,,,,,3684,,0,-1,-1,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,168,2022-01-23T20:51:40+00:00,20.291625022888,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,17,Test,User,-,,Recall,Recall2,17,No,,,,,20074,queen,22.222222222222,17086,19140,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,169,2022-01-23T20:51:47+00:00,6.5052320957184,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,45,Test,User,-,,Recall,Recall2,45,No,,,,,6277,cash,0,4149,5632,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,170,2022-01-23T20:51:53+00:00,6.5519111156464,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,32,Test,User,-,,Recall,Recall2,32,No,,,,,6325,look,66.666666666667,5183,5946,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,171,2022-01-23T20:51:57+00:00,3.5274407863617,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,36,Test,User,-,,Recall,Recall2,36,No,,,,,3294,car,100,1599,2287,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,172,2022-01-23T20:52:01+00:00,4.4736909866333,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,31,Test,User,-,,Recall,Recall2,31,No,,,,,4258,woman,100,1432,3627,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,173,2022-01-23T20:52:05+00:00,3.2792780399323,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,19,Test,User,-,,Recall,Recall2,19,No,,,,,3066,lion,100,1588,2581,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,174,2022-01-23T20:52:08+00:00,3.6686799526215,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,25,Test,User,-,,Recall,Recall2,25,No,,,,,3448,,0,-1,-1,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,175,2022-01-23T20:52:13+00:00,4.7233412265778,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,20,Test,User,-,,Recall,Recall2,20,No,,,,,4507,talk,22.222222222222,2727,4006,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,176,2022-01-23T20:52:17+00:00,3.4414548873901,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,33,Test,User,-,,Recall,Recall2,33,No,,,,,3228,fish,100,1270,2620,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,177,2022-01-23T20:52:25+00:00,8.0161440372467,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,40,Test,User,-,,Recall,Recall2,40,No,,,,,7801,bird,100,5876,6877,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,178,2022-01-23T20:52:30+00:00,5.2328970432281,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,7,Test,User,-,,Recall,Recall2,7,No,,,,,5015,,0,-1,-1,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,179,2022-01-23T20:52:35+00:00,5.4238150119781,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,42,Test,User,-,,Recall,Recall2,42,No,,,,,4861,water,100,1512,2914,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,180,2022-01-23T20:52:43+00:00,7.4350538253784,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,43,Test,User,-,,Recall,Recall2,43,No,,,,,7210,,0,-1,-1,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,181,2022-01-23T20:52:48+00:00,5.3642640113831,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,39,Test,User,-,,Recall,Recall2,39,No,,,,,5136,plant,100,2013,4434,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,182,2022-01-23T20:52:54+00:00,5.6967329978943,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,41,Test,User,-,,Recall,Recall2,41,No,,,,,5469,talk,100,1693,3654,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,183,2022-01-23T20:53:04+00:00,10.665361166,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,35,Test,User,-,,Recall,Recall2,35,No,,,,,10064,news,100,2739,9225,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,184,2022-01-23T20:53:08+00:00,3.716099023819,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,16,Test,User,-,,Recall,Recall2,16,No,,,,,3495,rock,100,1908,3022,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,185,2022-01-23T20:53:19+00:00,10.406101942062,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,13,Test,User,-,,Recall,Recall2,13,No,,,,,10192,car,18.181818181818,8604,9346,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,186,2022-01-23T20:53:25+00:00,6.7856440544128,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,10,Test,User,-,,Recall,Recall2,10,No,,,,,6556,sting,100,2946,5463,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,187,2022-01-23T20:53:29+00:00,3.9152238368988,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,9,Test,User,-,,Recall,Recall2,9,No,,,,,3686,,0,-1,-1,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,188,2022-01-23T20:53:33+00:00,3.2845439910889,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,15,Test,User,-,,Recall,Recall2,15,No,,,,,3050,card,100,1239,2246,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,189,2022-01-23T20:53:52+00:00,19.57310795784,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,37,Test,User,-,,Recall,Recall2,37,No,,,,,19330,location,62.5,12824,18649,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,190,2022-01-23T20:53:57+00:00,4.7097270488739,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,38,Test,User,-,,Recall,Recall2,38,No,,,,,4472,clean,100,2001,3842,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,191,2022-01-23T20:54:00+00:00,3.5280539989471,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,18,Test,User,-,,Recall,Recall2,18,No,,,,,3271,dog,100,1580,2542,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,192,2022-01-23T20:54:06+00:00,5.8139250278473,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,23,Test,User,-,,Recall,Recall2,23,No,,,,,5580,stomach,100,1370,4527,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,193,2022-01-23T20:54:09+00:00,2.6828949451447,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,44,Test,User,-,,Recall,Recall2,44,No,,,,,2449,,0,-1,-1,0,0,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,194,2022-01-23T20:54:15+00:00,6.342588186264,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,11,Test,User,-,,Recall,Recall2,11,No,,,,,6117,hungry,100,2668,4985,1,1,,,,,,1,
w859996lj,c2whnm9mfo,Nick_Dissertation_EX2_EP,1,195,2022-01-23T20:54:19+00:00,3.3415658473969,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,No,,,,,3078,,,-1,-1,,,,,,,,1,
