Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-17T18:27:45+00:00,10.890897989273,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,98,5004,376,546,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-17T18:27:54+00:00,9.372474193573,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5005,803,1545,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-17T18:28:04+00:00,9.4859189987183,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,85,5002,629,1130,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-17T18:28:13+00:00,9.3565518856049,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,91,5001,678,1594,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-17T18:28:23+00:00,9.3660390377045,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,36,5003,3912,3994,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-17T18:28:32+00:00,9.3873889446259,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,93,5005,429,749,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-17T18:28:42+00:00,9.5644481182098,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5001,422,683,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-17T18:28:51+00:00,9.5789909362793,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5001,786,889,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-17T18:29:01+00:00,9.4147238731384,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,84,5004,396,774,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-17T18:29:11+00:00,10.01439499855,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,21,5004,1802,2013,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-17T18:29:20+00:00,9.5240161418915,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,13,5004,883,1758,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-17T18:29:30+00:00,9.3519489765167,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,43,5001,2032,2536,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-17T18:29:39+00:00,9.570170879364,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,68,5004,844,1109,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-17T18:29:49+00:00,9.5603010654449,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,92,5004,259,387,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-17T18:29:58+00:00,9.3741250038147,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,270,556,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-17T18:30:07+00:00,9.4568181037903,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,95,5001,1706,2555,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-17T18:30:17+00:00,9.3571560382843,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,28,5004,389,1009,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-17T18:30:26+00:00,9.3463468551636,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5001,863,1265,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-17T18:30:36+00:00,9.8751211166382,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,40,5003,381,486,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-17T18:30:45+00:00,9.3575608730316,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5000,540,643,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-17T18:30:55+00:00,9.9519319534302,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,94,5005,62,289,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-17T18:31:05+00:00,9.3670799732208,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,2168,2485,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-17T18:31:14+00:00,9.6879580020905,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,96,5005,575,1066,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-17T18:31:25+00:00,10.42206120491,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5001,618,971,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-17T18:31:38+00:00,12.935633897781,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,56,5004,527,790,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-17T18:31:47+00:00,9.4846661090851,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,91,5001,440,517,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-17T18:31:57+00:00,9.661777973175,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5002,1981,2264,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-17T18:32:07+00:00,10.292482852936,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5001,763,2987,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-17T18:32:19+00:00,11.63330411911,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,89,5001,498,612,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-17T18:32:32+00:00,12.832031011581,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,76,5001,265,552,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-17T18:32:41+00:00,9.5064759254456,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",THING,STUFF,BUFFER2,Buffer,90,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,1052,3041,1,1
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-17T18:32:44+00:00,2.480849981308,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2308,,,-1,-1,,,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-17T18:34:44+00:00,120.28948998451,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120001,"Wyoming Wisconsin Washington Virginia Vermont Utah Texas Tennessee South Dakota Rhode Island Pennsylvania Oklahoma Ohio North Dakota New York ",0,9997,119272,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-17T18:34:55+00:00,10.986006975174,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10644,,,-1,-1,,,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-17T18:34:58+00:00,3.5322680473328,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,41,Test,User,-,,Recall,Recall2,41,No,,,,,3351,Tuck,0,2671,3089,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-17T18:35:00+00:00,1.7176730632782,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,33,Test,User,-,,Recall,Recall2,33,No,,,,,1544,Cow,100,1098,1408,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-17T18:35:07+00:00,6.4969968795776,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,12,Test,User,-,,Recall,Recall2,12,No,,,,,6313,Place,15.384615384615,2869,5165,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-17T18:35:10+00:00,3.5944311618805,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,43,Test,User,-,,Recall,Recall2,43,No,,,,,3414,Flower,100,979,3264,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-17T18:35:13+00:00,2.2252650260925,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,42,Test,User,-,,Recall,Recall2,42,No,,,,,2050,Rock,100,1101,1709,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-17T18:35:14+00:00,1.8573648929596,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,20,Test,User,-,,Recall,Recall2,20,No,,,,,1522,Dog,100,1070,1369,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-17T18:35:16+00:00,1.5450820922852,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,18,Test,User,-,,Recall,Recall2,18,No,,,,,1374,Card,100,859,1317,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-17T18:35:18+00:00,1.8072509765625,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,16,Test,User,-,,Recall,Recall2,16,No,,,,,1624,Cold,100,1027,1483,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-17T18:35:21+00:00,2.8051609992981,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,23,Test,User,-,,Recall,Recall2,23,No,,,,,2623,Accidnet,87.5,998,2467,0,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-17T18:35:25+00:00,3.9903030395508,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,39,Test,User,-,,Recall,Recall2,39,No,,,,,3812,Clean,100,3070,3487,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-17T18:35:27+00:00,2.2162208557129,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,31,Test,User,-,,Recall,Recall2,31,No,,,,,1897,Water,100,1293,1818,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-17T18:35:34+00:00,6.7795050144196,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,46,Test,User,-,,Recall,Recall2,46,No,,,,,6444,Business,100,3412,5846,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-17T18:35:40+00:00,6.2797930240631,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,29,Test,User,-,,Recall,Recall2,29,No,,,,,6099,Sting,100,1986,5908,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-17T18:35:42+00:00,1.9802539348602,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,35,Test,User,-,,Recall,Recall2,35,No,,,,,1658,Fish,100,939,1256,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-17T18:35:44+00:00,1.8150241374969,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,8,Test,User,-,,Recall,Recall2,8,No,,,,,1487,War,100,1002,1248,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-17T18:35:49+00:00,5.6174569129944,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,44,Test,User,-,,Recall,Recall2,44,No,,,,,5295,,0,-1,-1,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-17T18:35:52+00:00,2.9540560245514,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,32,Test,User,-,,Recall,Recall2,32,No,,,,,2781,Bird,100,1454,1925,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-17T18:36:01+00:00,8.9111390113831,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,27,Test,User,-,,Recall,Recall2,27,No,,,,,8598,,0,3440,3440,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-17T18:36:05+00:00,3.8649439811707,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,11,Test,User,-,,Recall,Recall2,11,No,,,,,3540,Eat,20,2975,3336,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-17T18:36:08+00:00,3.2229969501495,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,37,Test,User,-,,Recall,Recall2,37,No,,,,,3040,Plant,100,2271,2939,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-17T18:36:12+00:00,4.0541160106659,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,10,Test,User,-,,Recall,Recall2,10,No,,,,,3871,,0,-1,-1,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-17T18:36:15+00:00,2.8463370800018,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,15,Test,User,-,,Recall,Recall2,15,No,,,,,2533,Lion,100,1839,2275,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-17T18:36:21+00:00,6.3629279136658,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,22,Test,User,-,,Recall,Recall2,22,No,,,,,6040,Spice,36.363636363636,3984,5941,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-17T18:36:25+00:00,3.6624491214752,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,19,Test,User,-,,Recall,Recall2,19,No,,,,,3334,Hungry,100,1423,2084,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-17T18:36:29+00:00,4.0030429363251,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,21,Test,User,-,,Recall,Recall2,21,No,,,,,3832,argue,20,3038,3718,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-17T18:36:32+00:00,3.2021188735962,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,25,Test,User,-,,Recall,Recall2,25,No,,,,,3027,Talk,100,1039,2753,1,1,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-17T18:36:36+00:00,3.7670781612396,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,14,Test,User,-,,Recall,Recall2,14,No,,,,,3596,,0,-1,-1,0,0,,,,,,1,
M20308002,cse7gpcjaa,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-17T18:36:40+00:00,4.4239459037781,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,38,Test,User,-,,Recall,Recall2,38,No,,,,,4108,,0,-1,-1,0,0,,,,,,1,
