Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,127,2022-02-07T16:39:34+00:00,10.159940004349,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5005,1587,1587,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,128,2022-02-07T16:39:44+00:00,10.186684131622,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5005,610,610,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,129,2022-02-07T16:39:54+00:00,10.164110898972,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,570,570,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,130,2022-02-07T16:40:04+00:00,10.169676065445,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,1116,1116,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,131,2022-02-07T16:40:15+00:00,10.188171863556,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5004,529,655,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,132,2022-02-07T16:40:25+00:00,10.168455123901,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5002,349,349,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,133,2022-02-07T16:40:35+00:00,10.207310914993,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5001,466,466,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,134,2022-02-07T16:40:45+00:00,10.198360919952,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5001,370,524,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,135,2022-02-07T16:40:55+00:00,10.15137720108,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5003,343,556,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,136,2022-02-07T16:41:05+00:00,10.17985701561,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5008,464,464,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,137,2022-02-07T16:41:16+00:00,10.182904005051,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,395,717,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,138,2022-02-07T16:41:26+00:00,10.176256895065,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5005,362,589,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,139,2022-02-07T16:41:36+00:00,10.181062936783,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,417,417,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,140,2022-02-07T16:41:46+00:00,10.185805082321,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5002,465,465,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,141,2022-02-07T16:41:56+00:00,10.203384876251,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5001,371,371,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,142,2022-02-07T16:42:07+00:00,10.207728147507,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5001,444,653,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,143,2022-02-07T16:42:17+00:00,10.179259061813,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5005,637,862,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,144,2022-02-07T16:42:27+00:00,10.204255819321,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5005,496,496,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,145,2022-02-07T16:42:38+00:00,10.664833068848,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5003,416,651,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,146,2022-02-07T16:42:48+00:00,9.9489800930023,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,521,758,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,147,2022-02-07T16:42:58+00:00,10.163149833679,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1401,1848,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,148,2022-02-07T16:43:08+00:00,10.146969079971,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5001,325,512,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,149,2022-02-07T16:43:18+00:00,10.15922999382,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,342,714,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,150,2022-02-07T16:43:28+00:00,10.177823066711,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",THING,STUFF,BUFFER2,Buffer,90,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5005,435,737,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,151,2022-02-07T16:43:38+00:00,10.190799951553,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5001,339,732,1,1
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,152,2022-02-07T16:43:42+00:00,3.5670609474182,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,3052,,,-1,-1,,,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,153,2022-02-07T16:45:43+00:00,120.69366312027,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"wyoming washington vermont virginia utah south dakota south carolina tennessee idaho michigan minnesota montana massachusetts maine maryland hawaii arizona arkansas kansas ohio texas alabama georgia florida new mexico connecticut delaware new hampsh",0,6550,119966,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,154,2022-02-07T16:45:55+00:00,12.209316968918,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,11288,,,-1,-1,,,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,155,2022-02-07T16:45:58+00:00,3.097913980484,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,18,Test,User,-,,Recall,Recall2,18,No,,,,,2584,let,28.571428571429,2089,2345,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,156,2022-02-07T16:46:00+00:00,2.4279730319977,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,43,Test,User,-,,Recall,Recall2,43,No,,,,,1950,sweet,18.181818181818,999,1741,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,157,2022-02-07T16:46:03+00:00,2.2461249828339,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,13,Test,User,-,,Recall,Recall2,13,No,,,,,1769,work,25,1184,1546,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,158,2022-02-07T16:46:05+00:00,2.3362848758698,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,41,Test,User,-,,Recall,Recall2,41,No,,,,,1841,water,100,1109,1633,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,159,2022-02-07T16:46:08+00:00,2.9275979995728,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,34,Test,User,-,,Recall,Recall2,34,No,,,,,2453,vein,20,1069,1630,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,160,2022-02-07T16:46:10+00:00,2.3060431480408,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,42,Test,User,-,,Recall,Recall2,42,No,,,,,1845,rock,100,1191,1626,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,161,2022-02-07T16:46:13+00:00,2.2639629840851,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,15,Test,User,-,,Recall,Recall2,15,No,,,,,1784,woman,100,1057,1594,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,162,2022-02-07T16:46:15+00:00,2.7541110515594,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,9,Test,User,-,,Recall,Recall2,9,No,,,,,2272,vase,100,1487,2053,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,163,2022-02-07T16:46:19+00:00,3.6113078594208,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,40,Test,User,-,,Recall,Recall2,40,No,,,,,3117,emotion,0,1860,2878,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,164,2022-02-07T16:46:22+00:00,3.5099840164185,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,29,Test,User,-,,Recall,Recall2,29,No,,,,,3035,pay,25,2480,2764,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,165,2022-02-07T16:46:26+00:00,3.2392480373383,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,11,Test,User,-,,Recall,Recall2,11,No,,,,,2771,,0,-1,-1,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,166,2022-02-07T16:46:28+00:00,1.9581248760223,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,36,Test,User,-,,Recall,Recall2,36,No,,,,,1483,,0,-1,-1,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,167,2022-02-07T16:46:32+00:00,4.0194230079651,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,16,Test,User,-,,Recall,Recall2,16,No,,,,,3528,,0,-1,-1,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,168,2022-02-07T16:46:34+00:00,2.4239871501923,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,31,Test,User,-,,Recall,Recall2,31,No,,,,,1930,hammer,100,1135,1706,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,169,2022-02-07T16:46:36+00:00,2.2245478630066,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,8,Test,User,-,,Recall,Recall2,8,No,,,,,1741,news,100,1076,1565,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,170,2022-02-07T16:46:40+00:00,4.180545091629,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,39,Test,User,-,,Recall,Recall2,39,No,,,,,3714,path,28.571428571429,3051,3427,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,171,2022-02-07T16:46:43+00:00,2.3239080905914,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,45,Test,User,-,,Recall,Recall2,45,No,,,,,1860,talk,100,1127,1571,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,172,2022-02-07T16:46:46+00:00,3.0607569217682,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,46,Test,User,-,,Recall,Recall2,46,No,,,,,2576,,0,-1,-1,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,173,2022-02-07T16:46:48+00:00,2.2983069419861,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,44,Test,User,-,,Recall,Recall2,44,No,,,,,1813,dog,100,1174,1478,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,174,2022-02-07T16:46:52+00:00,3.4745359420776,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,33,Test,User,-,,Recall,Recall2,33,No,,,,,2975,,0,-1,-1,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,175,2022-02-07T16:46:54+00:00,2.0613331794739,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,25,Test,User,-,,Recall,Recall2,25,No,,,,,1584,card,100,796,1312,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,176,2022-02-07T16:46:57+00:00,2.9746098518372,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,23,Test,User,-,,Recall,Recall2,23,No,,,,,2503,woman,30.769230769231,1774,2280,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,177,2022-02-07T16:47:00+00:00,3.2675631046295,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,38,Test,User,-,,Recall,Recall2,38,No,,,,,2785,wage,22.222222222222,1991,2560,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,178,2022-02-07T16:47:03+00:00,2.9929749965668,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,20,Test,User,-,,Recall,Recall2,20,No,,,,,2523,argue,20,1553,2332,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,179,2022-02-07T16:47:06+00:00,2.7348809242249,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,32,Test,User,-,,Recall,Recall2,32,No,,,,,2271,,0,-1,-1,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,180,2022-02-07T16:47:10+00:00,4.5740160942078,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,17,Test,User,-,,Recall,Recall2,17,No,,,,,4096,find,22.222222222222,3489,3826,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,181,2022-02-07T16:47:13+00:00,2.9975569248199,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,7,Test,User,-,,Recall,Recall2,7,No,,,,,2538,,0,-1,-1,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,182,2022-02-07T16:47:17+00:00,3.5923459529877,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,12,Test,User,-,,Recall,Recall2,12,No,,,,,3107,flower,100,1211,2900,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,183,2022-02-07T16:47:19+00:00,2.1273939609528,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,27,Test,User,-,,Recall,Recall2,27,No,,,,,1657,bad,100,1085,1448,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,184,2022-02-07T16:47:22+00:00,2.75279712677,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,10,Test,User,-,,Recall,Recall2,10,No,,,,,2273,bird,100,1447,1985,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,185,2022-02-07T16:47:24+00:00,2.1204459667206,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,24,Test,User,-,,Recall,Recall2,24,No,,,,,1647,clean,100,906,1441,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,186,2022-02-07T16:47:26+00:00,2.0301759243011,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,28,Test,User,-,,Recall,Recall2,28,No,,,,,1545,war,100,941,1226,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,187,2022-02-07T16:47:28+00:00,2.000274181366,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,35,Test,User,-,,Recall,Recall2,35,No,,,,,1504,fish,100,742,1248,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,188,2022-02-07T16:47:31+00:00,2.9087159633636,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,37,Test,User,-,,Recall,Recall2,37,No,,,,,2084,way,22.222222222222,1451,1803,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,189,2022-02-07T16:47:35+00:00,4.1759288311005,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,19,Test,User,-,,Recall,Recall2,19,No,,,,,3678,plant,100,2820,3437,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,190,2022-02-07T16:47:37+00:00,1.8916480541229,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,21,Test,User,-,,Recall,Recall2,21,No,,,,,1401,cow,100,863,1132,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,191,2022-02-07T16:47:40+00:00,3.2012889385223,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,30,Test,User,-,,Recall,Recall2,30,No,,,,,2719,near,25,2060,2414,0,0,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,192,2022-02-07T16:47:44+00:00,4.1131761074066,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,26,Test,User,-,,Recall,Recall2,26,No,,,,,3637,stomach,100,2023,3216,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,193,2022-02-07T16:47:47+00:00,2.4882879257202,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,22,Test,User,-,,Recall,Recall2,22,No,,,,,2005,sting,100,1072,1719,1,1,,,,,,1,
10104845,sm9b2cymme,Nick_Dissertation_EX2_EP,1,194,2022-02-07T16:47:52+00:00,5.0760509967804,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,14,Test,User,-,,Recall,Recall2,14,No,,,,,4575,drug,18.181818181818,1062,4050,0,0,,,,,,1,
