Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-18T15:29:30+00:00,9.5567638874054,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5007,278,1166,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-18T15:29:40+00:00,9.573637008667,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5007,838,1817,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-18T15:29:49+00:00,9.6179928779602,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5006,273,273,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-18T15:29:59+00:00,9.5989851951599,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5018,951,1564,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-18T15:30:08+00:00,9.5351648330688,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5006,796,796,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-18T15:30:18+00:00,9.5627841949463,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5006,340,955,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-18T15:30:28+00:00,9.5828559398651,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5018,704,771,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-18T15:30:37+00:00,9.5845670700073,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5005,944,2217,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-18T15:30:47+00:00,9.6356108188629,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5006,365,456,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-18T15:30:56+00:00,9.5189249515533,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5005,323,909,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-18T15:31:06+00:00,9.5535581111908,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5007,643,891,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-18T15:31:15+00:00,9.5872740745544,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,40,5005,416,544,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-18T15:31:25+00:00,9.5889790058136,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5018,318,822,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-18T15:31:35+00:00,9.5498218536377,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5006,545,613,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-18T15:31:44+00:00,9.6278350353241,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,40,5006,3667,3874,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-18T15:31:54+00:00,9.5712399482727,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5006,3166,3632,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-18T15:32:03+00:00,9.5366861820221,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5019,2537,3140,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-18T15:32:13+00:00,9.602746963501,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5006,3816,4122,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-18T15:32:23+00:00,9.574807882309,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5024,1475,1475,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-18T15:32:32+00:00,9.5358021259308,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,60,5006,3199,3322,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-18T15:32:42+00:00,9.5322480201721,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5005,1720,2275,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-18T15:32:51+00:00,9.5739209651947,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5008,790,1254,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-18T15:33:01+00:00,9.561635017395,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5006,1255,1897,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-18T15:33:10+00:00,9.6048009395599,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5006,576,989,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-18T15:33:20+00:00,9.665559053421,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5005,355,797,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-18T15:33:30+00:00,9.5926108360291,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5005,1055,1944,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-18T15:33:39+00:00,9.5745000839233,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5005,292,418,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-18T15:33:49+00:00,9.565160036087,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",THING,STUFF,BUFFER2,Buffer,90,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5005,1368,2043,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-18T15:33:58+00:00,9.5624549388885,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5009,273,1112,1,1
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-18T15:34:00+00:00,2.0471699237823,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1802,,,-1,-1,,,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-18T15:36:01+00:00,120.36960506439,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120006,"Wyoming, Winsconsin, West Virginia, Washington, Virginia, Vermont, Utah, Texas, Tennessee, South Dakota, South Carolina, Rhode ISland, Pennsylvania, Oregon, Oklahoma, Ohio, North Dakota, North Ca",0,7192,118814,0,0,,,,,,0.973,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-18T15:36:12+00:00,10.987134933472,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10717,,,-1,-1,,,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-18T15:36:15+00:00,3.3731172084808,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,42,Test,User,-,,Recall,Recall2,42,No,,,,,3092,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-18T15:36:18+00:00,2.4823219776154,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,19,Test,User,-,,Recall,Recall2,19,No,,,,,2223,rock,100,1504,1984,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-18T15:36:20+00:00,1.9785459041595,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,37,Test,User,-,,Recall,Recall2,37,No,,,,,1704,dog,100,1086,1412,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-18T15:36:22+00:00,2.0013980865479,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,7,Test,User,-,,Recall,Recall2,7,No,,,,,1728,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-18T15:36:26+00:00,4.3963499069214,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,35,Test,User,-,,Recall,Recall2,35,No,,,,,4108,hammer,100,3233,3881,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-18T15:36:28+00:00,2.2791719436646,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,8,Test,User,-,,Recall,Recall2,8,No,,,,,2015,water,100,1073,1813,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-18T15:36:30+00:00,2.0994551181793,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,41,Test,User,-,,Recall,Recall2,41,No,,,,,1826,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-18T15:36:34+00:00,3.4204299449921,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,34,Test,User,-,,Recall,Recall2,34,No,,,,,3162,money,20,1771,2662,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-18T15:36:41+00:00,7.3852829933167,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,13,Test,User,-,,Recall,Recall2,13,No,,,,,5908,hungry,100,1996,5545,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-18T15:36:46+00:00,4.5388960838318,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,10,Test,User,-,,Recall,Recall2,10,No,,,,,4281,bird,100,3015,3844,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-18T15:36:47+00:00,1.6562118530273,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,14,Test,User,-,,Recall,Recall2,14,No,,,,,1388,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-18T15:36:50+00:00,2.5677289962769,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,31,Test,User,-,,Recall,Recall2,31,No,,,,,2312,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-18T15:36:52+00:00,2.2510690689087,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,9,Test,User,-,,Recall,Recall2,9,No,,,,,1981,war,100,1315,1812,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-18T15:36:54+00:00,1.8295440673828,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,22,Test,User,-,,Recall,Recall2,22,No,,,,,1559,cow,100,1007,1370,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-18T15:36:56+00:00,2.0050659179688,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,11,Test,User,-,,Recall,Recall2,11,No,,,,,1673,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-18T15:36:59+00:00,3.0848350524902,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,39,Test,User,-,,Recall,Recall2,39,No,,,,,2791,money,100,1284,2188,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-18T15:37:00+00:00,1.2362530231476,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,43,Test,User,-,,Recall,Recall2,43,No,,,,,990,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-18T15:37:03+00:00,2.8654410839081,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,21,Test,User,-,,Recall,Recall2,21,No,,,,,2613,plant,100,1830,2460,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-18T15:37:05+00:00,2.1223549842834,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,30,Test,User,-,,Recall,Recall2,30,No,,,,,1877,fish,100,1115,1459,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-18T15:37:07+00:00,1.3601830005646,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,29,Test,User,-,,Recall,Recall2,29,No,,,,,1130,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-18T15:37:09+00:00,1.9857699871063,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,18,Test,User,-,,Recall,Recall2,18,No,,,,,1745,bad,100,1341,1593,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-18T15:37:10+00:00,1.5716547966003,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,46,Test,User,-,,Recall,Recall2,46,No,,,,,1322,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-18T15:37:12+00:00,1.7480990886688,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,44,Test,User,-,,Recall,Recall2,44,No,,,,,1501,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-18T15:37:14+00:00,2.4453449249268,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,32,Test,User,-,,Recall,Recall2,32,No,,,,,2178,clean,100,1093,1777,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-18T15:37:17+00:00,2.4159409999847,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,27,Test,User,-,,Recall,Recall2,27,No,,,,,2180,sting,100,1258,2023,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-18T15:37:19+00:00,2.266508102417,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,23,Test,User,-,,Recall,Recall2,23,No,,,,,2005,lion,100,1194,1758,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-18T15:37:21+00:00,1.4622049331665,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,15,Test,User,-,,Recall,Recall2,15,No,,,,,1208,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-18T15:37:24+00:00,3.4389569759369,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,20,Test,User,-,,Recall,Recall2,20,No,,,,,3189,woman,100,1193,2922,1,1,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-18T15:37:26+00:00,2.3657820224762,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,24,Test,User,-,,Recall,Recall2,24,No,,,,,2087,,0,-1,-1,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-18T15:37:30+00:00,3.2317070960999,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,28,Test,User,-,,Recall,Recall2,28,No,,,,,2958,food,0,2053,2470,0,0,,,,,,1,
M20304574AM,f439z0tjwp,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-18T15:37:31+00:00,1.4690220355988,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,25,Test,User,-,,Recall,Recall2,25,No,,,,,1155,,0,-1,-1,0,0,,,,,,1,
