Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,126,2021-09-12T12:23:20-07:00,10.130516052246,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,90,5002,2587,3332,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,127,2021-09-12T12:23:30-07:00,10.153342962265,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5006,4109,4326,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,128,2021-09-12T12:23:40-07:00,9.9765648841858,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5005,2258,3298,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,129,2021-09-12T12:23:50-07:00,9.889456987381,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5004,831,1111,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,130,2021-09-12T12:24:00-07:00,9.9489870071411,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,30,5035,23,297,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,131,2021-09-12T12:24:10-07:00,9.8800811767578,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5007,1108,1108,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,132,2021-09-12T12:24:19-07:00,9.9383058547974,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5004,1782,1934,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,133,2021-09-12T12:24:30-07:00,10.132821083069,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5007,2925,3145,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,134,2021-09-12T12:24:40-07:00,10.334243059158,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,70,5005,1474,1686,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,135,2021-09-12T12:24:50-07:00,9.891028881073,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4020,,,-1,-1,,,,0,5002,2103,2103,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,136,2021-09-12T12:25:00-07:00,9.9382770061493,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5004,2526,2655,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,137,2021-09-12T12:25:10-07:00,10.14399600029,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,2332,2729,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,138,2021-09-12T12:25:20-07:00,9.8870179653168,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5006,-1,-1,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,139,2021-09-12T12:25:30-07:00,9.9974789619446,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4022,,,-1,-1,,,,90,5002,357,540,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,140,2021-09-12T12:25:40-07:00,10.283048152924,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5002,322,2203,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,141,2021-09-12T12:25:50-07:00,9.8977198600769,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,1211,1231,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,142,2021-09-12T12:26:01-07:00,10.794722080231,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,85,5002,1669,3978,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,143,2021-09-12T12:26:11-07:00,9.9045000076294,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1245,1245,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,144,2021-09-12T12:26:21-07:00,9.9501039981842,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5002,1145,1145,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,145,2021-09-12T12:26:30-07:00,9.8921849727631,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5035,1190,1659,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,146,2021-09-12T12:26:41-07:00,10.162620067596,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,486,854,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,147,2021-09-12T12:26:51-07:00,9.9142420291901,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5003,2341,2342,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,148,2021-09-12T12:27:01-07:00,9.9918999671936,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5036,393,573,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,149,2021-09-12T12:27:11-07:00,10.176393985748,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5032,371,579,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,150,2021-09-12T12:27:21-07:00,10.039813041687,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5001,607,777,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,151,2021-09-12T12:27:31-07:00,9.7927548885345,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,386,942,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,152,2021-09-12T12:27:34-07:00,3.3398251533508,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2917,,,-1,-1,,,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,153,2021-09-12T12:29:35-07:00,120.74857997894,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120001,,0,-1,-1,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,154,2021-09-12T12:29:49-07:00,14.135203838348,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,13708,,,-1,-1,,,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,155,2021-09-12T12:29:59-07:00,9.8638260364532,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,81,Test,User,-,,Recall,Recall2,,No,,,,,9452,"scissors ",100,1352,5420,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,156,2021-09-12T12:30:02-07:00,3.0896241664886,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,89,Test,User,-,,Recall,Recall2,,No,,,,,2449,money,22.222222222222,1187,1837,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,157,2021-09-12T12:30:06-07:00,4.1202688217163,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,80,Test,User,-,,Recall,Recall2,,No,,,,,3668,end,100,2449,2830,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,158,2021-09-12T12:30:15-07:00,8.8246719837189,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,57,Test,User,-,,Recall,Recall2,,No,,,,,8336,dog,100,3813,4252,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,159,2021-09-12T12:30:17-07:00,2.5023410320282,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,87,Test,User,-,,Recall,Recall2,,No,,,,,2104,head,100,999,1505,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,160,2021-09-12T12:30:19-07:00,2.2565140724182,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,67,Test,User,-,,Recall,Recall2,,No,,,,,1842,game,100,1113,1490,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,161,2021-09-12T12:30:22-07:00,2.7249369621277,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,62,Test,User,-,,Recall,Recall2,,No,,,,,2337,clothes,100,1087,2083,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,162,2021-09-12T12:30:24-07:00,1.6298649311066,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,91,Test,User,-,,Recall,Recall2,,No,,,,,1207,,0,-1,-1,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,163,2021-09-12T12:30:29-07:00,5.1732680797577,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,82,Test,User,-,,Recall,Recall2,,No,,,,,4759,charm,100,2910,3581,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,164,2021-09-12T12:30:34-07:00,5.2163240909576,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,75,Test,User,-,,Recall,Recall2,,No,,,,,3197,fight,100,2209,2976,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,165,2021-09-12T12:30:38-07:00,3.6188039779663,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,76,Test,User,-,,Recall,Recall2,,No,,,,,3168,clothes,83.333333333333,1787,2854,0,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,166,2021-09-12T12:30:40-07:00,2.4781198501587,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,59,Test,User,-,,Recall,Recall2,,No,,,,,2038,,0,-1,-1,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,167,2021-09-12T12:30:45-07:00,4.8371860980988,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,64,Test,User,-,,Recall,Recall2,,No,,,,,4333,adjust,20,2440,3676,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,168,2021-09-12T12:30:48-07:00,3.3560080528259,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,73,Test,User,-,,Recall,Recall2,,No,,,,,2917,dog,28.571428571429,2113,2606,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,169,2021-09-12T12:30:54-07:00,5.8813169002533,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,77,Test,User,-,,Recall,Recall2,,No,,,,,5362,love,100,4122,5057,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,170,2021-09-12T12:30:57-07:00,2.5997960567474,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,84,Test,User,-,,Recall,Recall2,,No,,,,,2083,eat,100,1353,1744,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,171,2021-09-12T12:31:02-07:00,5.4449899196625,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,71,Test,User,-,,Recall,Recall2,,No,,,,,5044,long,100,3325,3942,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,172,2021-09-12T12:31:06-07:00,3.9040789604187,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,95,Test,User,-,,Recall,Recall2,,No,,,,,3308,tie,100,1731,2242,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,173,2021-09-12T12:31:13-07:00,7.0060791969299,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,65,Test,User,-,,Recall,Recall2,,No,,,,,6560,smell,100,4277,6092,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,174,2021-09-12T12:31:18-07:00,4.9696209430695,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,66,Test,User,-,,Recall,Recall2,,No,,,,,3114,morning,100,1627,2613,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,175,2021-09-12T12:31:23-07:00,4.2610919475555,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,78,Test,User,-,,Recall,Recall2,,No,,,,,3807,trash,100,1829,3352,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,176,2021-09-12T12:31:29-07:00,6.8293969631195,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,61,Test,User,-,,Recall,Recall2,,No,,,,,6284,cut,100,5315,5758,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,177,2021-09-12T12:31:32-07:00,2.2200901508331,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,92,Test,User,-,,Recall,Recall2,,No,,,,,1803,,0,-1,-1,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,178,2021-09-12T12:31:38-07:00,6.3595099449158,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,74,Test,User,-,,Recall,Recall2,,No,,,,,5922,loan,25,4748,5503,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,179,2021-09-12T12:31:45-07:00,6.9237909317017,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,70,Test,User,-,,Recall,Recall2,,No,,,,,6514,joke,100,5134,5635,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,180,2021-09-12T12:31:49-07:00,4.3599629402161,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,63,Test,User,-,,Recall,Recall2,,No,,,,,3960,mystery,100,2141,3569,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,181,2021-09-12T12:31:52-07:00,2.4834001064301,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,86,Test,User,-,,Recall,Recall2,,No,,,,,2057,paper,100,1248,1798,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,182,2021-09-12T12:31:55-07:00,2.9045510292053,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,93,Test,User,-,,Recall,Recall2,,No,,,,,2029,plant,100,987,1709,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,183,2021-09-12T12:32:02-07:00,7.0948188304901,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,72,Test,User,-,,Recall,Recall2,,No,,,,,6676,,0,-1,-1,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,184,2021-09-12T12:32:04-07:00,2.3449251651764,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,96,Test,User,-,,Recall,Recall2,,No,,,,,1900,red,100,1282,1670,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,185,2021-09-12T12:32:06-07:00,1.7832388877869,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,94,Test,User,-,,Recall,Recall2,,No,,,,,1331,,0,-1,-1,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,186,2021-09-12T12:32:09-07:00,3.0414431095123,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,85,Test,User,-,,Recall,Recall2,,No,,,,,2616,donkey,100,1134,2399,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,187,2021-09-12T12:32:12-07:00,3.0724589824677,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,60,Test,User,-,,Recall,Recall2,,No,,,,,2667,hate,100,1917,2469,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,188,2021-09-12T12:32:55-07:00,43.1550989151,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,68,Test,User,-,,Recall,Recall2,,No,,,,,42663,,0,-1,-1,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,189,2021-09-12T12:32:57-07:00,2.3528039455414,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,90,Test,User,-,,Recall,Recall2,,No,,,,,1778,cold,100,1015,1531,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,190,2021-09-12T12:33:04-07:00,6.1419341564178,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,23,Test,User,-,,Recall,Recall2,,No,,,,,3119,hammer,100,1542,2457,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,191,2021-09-12T12:33:06-07:00,2.5140929222107,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,69,Test,User,-,,Recall,Recall2,,No,,,,,2032,car,100,1211,1835,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,192,2021-09-12T12:33:10-07:00,3.4280569553375,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,79,Test,User,-,,Recall,Recall2,,No,,,,,2904,take,66.666666666667,1756,2670,0,0,,,,,,1,
