Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-10-31T18:35:36+00:00,9.7083308696747,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5008,303,303,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-10-31T18:35:46+00:00,9.5819001197815,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5010,1109,1783,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-10-31T18:35:55+00:00,9.6834259033203,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,93,5006,500,1120,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-10-31T18:36:06+00:00,10.734772920609,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,20,5005,298,890,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-10-31T18:36:16+00:00,9.6125230789185,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,6,5006,926,926,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-10-31T18:36:25+00:00,9.6500220298767,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,9,5008,2694,2694,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-10-31T18:36:35+00:00,9.6667640209198,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5009,327,1153,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-10-31T18:36:45+00:00,9.7074859142303,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,83,5004,3604,4189,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-10-31T18:36:54+00:00,9.7356309890747,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DRIVER,CAR,Study2,F,106,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5016,250,542,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-10-31T18:37:04+00:00,9.7192800045013,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,2,5004,755,755,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-10-31T18:37:14+00:00,9.9946920871735,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,4,5009,2493,2493,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-10-31T18:37:24+00:00,9.6986360549927,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5005,357,1066,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-10-31T18:37:33+00:00,9.6761298179626,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5005,2433,2433,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-10-31T18:37:43+00:00,9.7006690502167,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,96,5005,2352,2693,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-10-31T18:37:53+00:00,9.7509770393372,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,25,5014,1533,2128,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-10-31T18:38:03+00:00,9.6711390018463,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,14,5006,2363,2682,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-10-31T18:38:12+00:00,9.6883330345154,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5008,245,245,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-10-31T18:38:23+00:00,10.680643081665,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,330,1897,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-10-31T18:38:33+00:00,9.9884548187256,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NAME,HATE,Study2,U,167,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,42,5012,1401,1768,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-10-31T18:38:43+00:00,9.6962010860443,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,72,5018,533,916,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-10-31T18:38:52+00:00,9.7049679756165,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5005,812,813,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-10-31T18:39:02+00:00,9.7011559009552,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5007,997,998,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-10-31T18:39:12+00:00,9.7408721446991,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,91,5024,256,507,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-10-31T18:39:22+00:00,10.378047943115,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,81,5005,1374,2439,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-10-31T18:39:32+00:00,9.7085299491882,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,100,5012,929,1280,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-10-31T18:39:42+00:00,9.7367751598358,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,51,5006,776,909,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-10-31T18:39:51+00:00,9.7289588451385,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,100,5004,804,2350,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-10-31T18:40:02+00:00,10.857293128967,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,0,5006,1753,1754,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-10-31T18:40:07+00:00,4.3669929504395,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,4059,,,-1,-1,,,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-10-31T18:42:07+00:00,120.40158200264,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120005,"Alaska Alabama Arizona California Delaware Florida Louisiana Maine Mississippi Montana Missouri New Hampshire Oklahoma Rhode Island Virginia Tennessee Texas ",0,5919,112648,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-10-31T18:42:21+00:00,13.654372930527,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,13287,,,-1,-1,,,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-10-31T18:42:24+00:00,3.75914311409,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,95,Test,User,-,,Recall,Recall2,,No,,,,,3364,END,100,2375,3075,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-10-31T18:42:26+00:00,2.0613508224487,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,61,Test,User,-,,Recall,Recall2,,No,,,,,1793,PAPER,100,1018,1644,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-10-31T18:42:28+00:00,1.9367232322693,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,23,Test,User,-,,Recall,Recall2,,No,,,,,1662,WOMAN,100,929,1379,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-10-31T18:42:30+00:00,1.6581399440765,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,86,Test,User,-,,Recall,Recall2,,No,,,,,1375,RED,100,876,1208,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-10-31T18:42:33+00:00,2.6660439968109,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,89,Test,User,-,,Recall,Recall2,,No,,,,,2283,SHAKE,100,1479,2022,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-10-31T18:42:36+00:00,3.5661649703979,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,74,Test,User,-,,Recall,Recall2,,No,,,,,3284,,0,-1,-1,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-10-31T18:42:38+00:00,1.8780179023743,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,87,Test,User,-,,Recall,Recall2,,No,,,,,1586,HEAD,100,998,1472,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-10-31T18:42:42+00:00,4.1148791313171,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,96,Test,User,-,,Recall,Recall2,,No,,,,,3730,STEAK,100,2595,3375,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-10-31T18:42:44+00:00,1.9650089740753,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,59,Test,User,-,,Recall,Recall2,,No,,,,,1659,COLD,100,850,1261,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-10-31T18:42:50+00:00,6.1624238491058,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,81,Test,User,-,,Recall,Recall2,,No,,,,,5873,,0,-1,-1,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-10-31T18:42:53+00:00,2.5896520614624,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,57,Test,User,-,,Recall,Recall2,,No,,,,,2238,CLOTHES,100,1174,2111,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-10-31T18:42:56+00:00,2.686047077179,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,91,Test,User,-,,Recall,Recall2,,No,,,,,2409,LOVE,100,1103,1686,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-10-31T18:42:58+00:00,1.929347038269,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,71,Test,User,-,,Recall,Recall2,,No,,,,,1672,SMELL,100,887,1446,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-10-31T18:43:01+00:00,3.1355109214783,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,82,Test,User,-,,Recall,Recall2,,No,,,,,2850,CHILDREN,100,898,2458,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-10-31T18:43:10+00:00,8.9255249500275,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,62,Test,User,-,,Recall,Recall2,,No,,,,,8536,,0,-1,-1,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-10-31T18:43:13+00:00,3.4741261005402,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DETECTIVE,MYSTERY,Study2,F,100,85,Test,User,-,,Recall,Recall2,,No,,,,,3073,MYSTERY,100,1665,2837,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-10-31T18:43:15+00:00,1.9744338989258,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,68,Test,User,-,,Recall,Recall2,,No,,,,,1684,TIE,100,1281,1534,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-10-31T18:43:18+00:00,2.6414551734924,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,90,Test,User,-,,Recall,Recall2,,No,,,,,2252,GAME,100,1519,2050,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-10-31T18:43:22+00:00,4.140478849411,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,80,Test,User,-,,Recall,Recall2,,No,,,,,3763,,0,-1,-1,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-10-31T18:43:24+00:00,2.3003621101379,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,92,Test,User,-,,Recall,Recall2,,No,,,,,2021,CUT,100,1492,1769,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-10-31T18:43:31+00:00,6.4745709896088,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,78,Test,User,-,,Recall,Recall2,,No,,,,,6178,DOG,28.571428571429,1737,5904,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-10-31T18:43:33+00:00,2.5459158420563,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,73,Test,User,-,,Recall,Recall2,,No,,,,,2155,,0,-1,-1,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-10-31T18:43:42+00:00,8.7001230716705,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,66,Test,User,-,,Recall,Recall2,,No,,,,,8300,"SELL ",25,2245,7830,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-10-31T18:43:45+00:00,2.7114150524139,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,70,Test,User,-,,Recall,Recall2,,No,,,,,2416,PLANT,100,1126,1999,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-10-31T18:43:46+00:00,1.8213450908661,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,75,Test,User,-,,Recall,Recall2,,No,,,,,1504,,0,-1,-1,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-10-31T18:43:49+00:00,2.0768549442291,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,88,Test,User,-,,Recall,Recall2,,No,,,,,1781,EAT,100,1204,1625,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-10-31T18:43:51+00:00,2.191526889801,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,76,Test,User,-,,Recall,Recall2,,No,,,,,1910,FIGHT,100,1179,1685,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-10-31T18:43:56+00:00,5.1381471157074,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRETCH,CLOTH,Study2,U,157,93,Test,User,-,,Recall,Recall2,,No,,,,,4738,CLOTHES,83.333333333333,1782,3516,0,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-10-31T18:43:58+00:00,2.4349689483643,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,60,Test,User,-,,Recall,Recall2,,No,,,,,2151,MORNING,100,1110,1910,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-10-31T18:44:00+00:00,1.9353098869324,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DRIVER,CAR,Study2,F,106,94,Test,User,-,,Recall,Recall2,,No,,,,,1640,CAR,100,919,1432,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-10-31T18:44:02+00:00,2.0766041278839,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,67,Test,User,-,,Recall,Recall2,,No,,,,,1667,,0,-1,-1,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-10-31T18:44:07+00:00,4.3633940219879,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,65,Test,User,-,,Recall,Recall2,,No,,,,,4082,,0,-1,-1,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-10-31T18:44:12+00:00,4.8415150642395,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,77,Test,User,-,,Recall,Recall2,,No,,,,,4443,,0,-1,-1,0,0,,,,,,1,
