Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,127,2022-04-19T02:40:29+00:00,9.5975701808929,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5005,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,128,2022-04-19T02:40:38+00:00,9.5636768341064,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,129,2022-04-19T02:40:48+00:00,9.5854320526123,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5005,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,130,2022-04-19T02:40:57+00:00,9.6291251182556,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,131,2022-04-19T02:41:07+00:00,9.5680058002472,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,132,2022-04-19T02:41:17+00:00,9.5860590934753,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,133,2022-04-19T02:41:26+00:00,9.5604910850525,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5002,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,134,2022-04-19T02:41:36+00:00,9.5366199016571,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,135,2022-04-19T02:41:45+00:00,9.5553541183472,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,136,2022-04-19T02:41:55+00:00,9.5341379642487,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,137,2022-04-19T02:42:04+00:00,9.585067987442,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5002,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,138,2022-04-19T02:42:15+00:00,11.015532016754,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4707,,,-1,-1,,,,,5753,-1,-1,0.875,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,139,2022-04-19T02:42:26+00:00,10.998971939087,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4687,,,-1,-1,,,,,5721,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,140,2022-04-19T02:42:37+00:00,11.003215074539,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RESIST,GLUE,Study1,U,69,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4732,,,-1,-1,,,,,5751,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,141,2022-04-19T02:42:48+00:00,11.000228881836,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4693,,,-1,-1,,,,,5725,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,142,2022-04-19T02:42:59+00:00,10.996442079544,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4722,,,-1,-1,,,,,5752,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,143,2022-04-19T02:43:10+00:00,10.995334863663,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4747,,,-1,-1,,,,,5749,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,144,2022-04-19T02:43:21+00:00,11.000737190247,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4744,,,-1,-1,,,,,5750,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,145,2022-04-19T02:43:32+00:00,11.001319885254,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4738,,,-1,-1,,,,,5756,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,146,2022-04-19T02:43:43+00:00,11.000313043594,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4733,,,-1,-1,,,,,5744,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,147,2022-04-19T02:43:54+00:00,11.017333030701,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4711,,,-1,-1,,,,,5762,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,148,2022-04-19T02:44:04+00:00,10.011070013046,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5434,-1,-1,0.857,0.375
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,149,2022-04-19T02:44:17+00:00,12.106026887894,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4937,,,-1,-1,,,,,5663,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,150,2022-04-19T02:44:27+00:00,10.866235017776,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4518,,,-1,-1,,,,,5766,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,151,2022-04-19T02:44:38+00:00,11.065285921097,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4725,,,-1,-1,,,,,5689,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,152,2022-04-19T02:46:36+00:00,118.02679920197,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,117622,,,-1,-1,,,,,,,,0.041,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,153,2022-04-19T02:48:37+00:00,120.44340896606,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"wisconsin wyoming west virginia washington vermont virginia utah texas tennessee south dakota south carolina rhode island pennsylvania oregon oklahoma ohio north da",0,7750,119920,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,154,2022-04-19T02:48:49+00:00,12.314858913422,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,12030,,,-1,-1,,,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,155,2022-04-19T02:48:52+00:00,2.3542981147766,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,43,Test,User,-,,Recall,Recall2,43,No,,,,,2055,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,156,2022-04-19T02:48:52+00:00,0.36319184303284,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,32,Test,User,-,,Recall,Recall2,32,No,,,,,84,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,157,2022-04-19T02:48:52+00:00,0.43457007408142,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,44,Test,User,-,,Recall,Recall2,44,No,,,,,160,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,158,2022-04-19T02:48:53+00:00,0.31279611587524,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,20,Test,User,-,,Recall,Recall2,20,No,,,,,52,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,159,2022-04-19T02:48:53+00:00,0.32988286018372,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,42,Test,User,-,,Recall,Recall2,42,No,,,,,73,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,160,2022-04-19T02:48:53+00:00,0.32524394989014,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,40,Test,User,-,,Recall,Recall2,40,No,,,,,58,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,161,2022-04-19T02:48:54+00:00,0.34082317352295,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,17,Test,User,-,,Recall,Recall2,17,No,,,,,74,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,162,2022-04-19T02:48:54+00:00,0.34744787216187,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,29,Test,User,-,,Recall,Recall2,29,No,,,,,79,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,163,2022-04-19T02:48:55+00:00,0.50893211364746,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RESIST,GLUE,Study1,U,69,31,Test,User,-,,Recall,Recall2,31,No,,,,,214,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,164,2022-04-19T02:48:55+00:00,0.370041847229,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,39,Test,User,-,,Recall,Recall2,39,No,,,,,61,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,165,2022-04-19T02:48:55+00:00,0.3547101020813,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,37,Test,User,-,,Recall,Recall2,37,No,,,,,93,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,166,2022-04-19T02:48:56+00:00,0.3532030582428,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,35,Test,User,-,,Recall,Recall2,35,No,,,,,83,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,167,2022-04-19T02:48:56+00:00,0.35696792602539,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,30,Test,User,-,,Recall,Recall2,30,No,,,,,103,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,168,2022-04-19T02:48:56+00:00,0.3802809715271,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,14,Test,User,-,,Recall,Recall2,14,No,,,,,114,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,169,2022-04-19T02:48:57+00:00,0.36090397834778,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,36,Test,User,-,,Recall,Recall2,36,No,,,,,88,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,170,2022-04-19T02:48:57+00:00,0.36162304878235,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,19,Test,User,-,,Recall,Recall2,19,No,,,,,91,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,171,2022-04-19T02:48:57+00:00,0.37061405181885,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,24,Test,User,-,,Recall,Recall2,24,No,,,,,108,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,172,2022-04-19T02:48:58+00:00,0.40781593322754,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,16,Test,User,-,,Recall,Recall2,16,No,,,,,144,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,173,2022-04-19T02:48:58+00:00,0.60380005836487,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,25,Test,User,-,,Recall,Recall2,25,No,,,,,349,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,174,2022-04-19T02:48:59+00:00,0.38100290298462,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,46,Test,User,-,,Recall,Recall2,46,No,,,,,113,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,175,2022-04-19T02:48:59+00:00,0.3970890045166,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,21,Test,User,-,,Recall,Recall2,21,No,,,,,115,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,176,2022-04-19T02:49:00+00:00,0.38455200195312,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,10,Test,User,-,,Recall,Recall2,10,No,,,,,109,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,177,2022-04-19T02:49:00+00:00,0.58526611328125,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,41,Test,User,-,,Recall,Recall2,41,No,,,,,208,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,178,2022-04-19T02:49:01+00:00,0.54898285865784,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,22,Test,User,-,,Recall,Recall2,22,No,,,,,118,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,179,2022-04-19T02:49:01+00:00,0.41627907752991,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,23,Test,User,-,,Recall,Recall2,23,No,,,,,156,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,180,2022-04-19T02:49:02+00:00,0.36407589912415,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,26,Test,User,-,,Recall,Recall2,26,No,,,,,97,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,181,2022-04-19T02:49:02+00:00,0.37037706375122,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,13,Test,User,-,,Recall,Recall2,13,No,,,,,107,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,182,2022-04-19T02:49:02+00:00,0.40468811988831,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,7,Test,User,-,,Recall,Recall2,7,No,,,,,155,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,183,2022-04-19T02:49:03+00:00,0.39786195755005,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,33,Test,User,-,,Recall,Recall2,33,No,,,,,130,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,184,2022-04-19T02:49:03+00:00,0.40017795562744,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,15,Test,User,-,,Recall,Recall2,15,No,,,,,139,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,185,2022-04-19T02:49:04+00:00,0.62926602363586,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,34,Test,User,-,,Recall,Recall2,34,No,,,,,354,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,186,2022-04-19T02:49:04+00:00,0.3741340637207,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,18,Test,User,-,,Recall,Recall2,18,No,,,,,70,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,187,2022-04-19T02:49:05+00:00,0.37841296195984,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,9,Test,User,-,,Recall,Recall2,9,No,,,,,77,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,188,2022-04-19T02:49:05+00:00,0.40179204940796,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,27,Test,User,-,,Recall,Recall2,27,No,,,,,93,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,189,2022-04-19T02:49:05+00:00,0.43073177337646,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,12,Test,User,-,,Recall,Recall2,12,No,,,,,139,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,190,2022-04-19T02:49:06+00:00,0.39947605133057,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,28,Test,User,-,,Recall,Recall2,28,No,,,,,91,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,191,2022-04-19T02:49:06+00:00,0.40672898292542,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,11,Test,User,-,,Recall,Recall2,11,No,,,,,137,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,192,2022-04-19T02:49:07+00:00,0.43675112724304,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,45,Test,User,-,,Recall,Recall2,45,No,,,,,163,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,193,2022-04-19T02:49:07+00:00,0.39612698554993,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,38,Test,User,-,,Recall,Recall2,38,No,,,,,122,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,194,2022-04-19T02:49:07+00:00,0.4195659160614,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,8,Test,User,-,,Recall,Recall2,8,No,,,,,137,,0,-1,-1,0,0,,,,,,1,
