Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-20T03:16:40+00:00,3.8377690315247,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,33,Test,User,-,,Recall,Recall2,33,No,,,,,3639,evil,0,1772,2334,0,0,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-20T03:16:44+00:00,3.5659279823303,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,19,Test,User,-,,Recall,Recall2,19,No,,,,,3393,dead,100,1489,2028,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-20T03:16:49+00:00,5.0650799274445,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,40,Test,User,-,,Recall,Recall2,40,No,,,,,4690,plane,100,1203,2936,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-20T03:16:53+00:00,4.5237760543823,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,30,Test,User,-,,Recall,Recall2,30,No,,,,,4085,money,100,1662,2744,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-20T03:16:57+00:00,3.4354388713837,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,13,Test,User,-,,Recall,Recall2,13,No,,,,,3256,car,100,1591,1906,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-20T03:17:01+00:00,4.2359540462494,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,11,Test,User,-,,Recall,Recall2,11,No,,,,,4057,dog,100,2006,2846,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-20T03:17:05+00:00,3.6529200077057,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,8,Test,User,-,,Recall,Recall2,8,No,,,,,3480,rock,100,1580,2037,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-20T03:17:08+00:00,3.0501639842987,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,23,Test,User,-,,Recall,Recall2,23,No,,,,,2840,cat,100,973,1370,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-11-20T03:17:08+00:00,0.44084596633911,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,16,Test,User,-,,Recall,Recall2,16,No,,,,,268,,0,-1,-1,0,0,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,188,2022-11-20T03:17:14+00:00,5.8170080184937,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,20,Test,User,-,,Recall,Recall2,20,No,,,,,5604,fruit,100,2780,4125,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,189,2022-11-20T03:17:17+00:00,3.156270980835,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,42,Test,User,-,,Recall,Recall2,42,No,,,,,2889,money,100,1261,1865,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,190,2022-11-20T03:17:22+00:00,4.8844051361084,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,44,Test,User,-,,Recall,Recall2,44,No,,,,,4698,water,100,2356,2925,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,191,2022-11-20T03:17:26+00:00,4.3204510211945,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,38,Test,User,-,,Recall,Recall2,38,No,,,,,4151,needle,33.333333333333,2040,2776,0,0,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,192,2022-11-20T03:17:30+00:00,3.4251139163971,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,34,Test,User,-,,Recall,Recall2,34,No,,,,,3251,war,100,1142,1470,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,193,2022-11-20T03:17:33+00:00,3.4850709438324,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,45,Test,User,-,,Recall,Recall2,45,No,,,,,3320,news,100,1234,1960,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,194,2022-11-20T03:17:37+00:00,4.0657560825348,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,12,Test,User,-,,Recall,Recall2,12,No,,,,,3895,fight,100,1366,1851,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,195,2022-11-20T03:17:40+00:00,2.6980550289154,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,No,,,,,2522,,,-1,-1,,,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,196,2022-11-20T03:17:42+00:00,2.5732660293579,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,No,,,,,2407,,,-1,-1,,,,,,,,1,
