Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,125,2022-02-10T05:29:41+00:00,9.299674987793,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5006,425,632,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,126,2022-02-10T05:29:50+00:00,9.2799608707428,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,27,5002,824,1449,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,127,2022-02-10T05:29:59+00:00,9.3075590133667,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RESIST,GLUE,Study1,U,69,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,12,5005,676,788,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,128,2022-02-10T05:30:09+00:00,9.3121449947357,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,12,5002,1405,1690,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,129,2022-02-10T05:30:18+00:00,9.2990770339966,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5006,4153,4153,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,130,2022-02-10T05:30:27+00:00,9.2997410297394,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5002,465,1009,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,131,2022-02-10T05:30:37+00:00,9.3056781291962,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,21,5004,1195,1637,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,132,2022-02-10T05:30:46+00:00,9.290757894516,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5002,845,845,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,133,2022-02-10T05:30:55+00:00,9.289155960083,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,195,195,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,134,2022-02-10T05:31:04+00:00,9.3124930858612,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,25,5002,1594,1971,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,135,2022-02-10T05:31:14+00:00,9.5169909000397,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,473,473,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,136,2022-02-10T05:31:23+00:00,9.2932059764862,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5005,279,279,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,137,2022-02-10T05:31:33+00:00,9.2787001132965,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5005,275,275,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,138,2022-02-10T05:31:42+00:00,9.2884690761566,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5002,1345,1345,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,139,2022-02-10T05:31:51+00:00,9.2954578399658,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,1,5002,585,585,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,140,2022-02-10T05:32:00+00:00,9.2903439998627,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,2,5002,1861,1861,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,141,2022-02-10T05:32:10+00:00,9.2955119609833,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,4,5003,1077,1077,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,142,2022-02-10T05:32:19+00:00,9.3067970275879,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,17,5004,1175,2025,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,143,2022-02-10T05:32:28+00:00,9.2962141036987,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,3419,3419,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,144,2022-02-10T05:32:38+00:00,9.2909729480743,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5002,588,588,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,145,2022-02-10T05:32:47+00:00,9.283252954483,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,18,5005,1826,2629,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,146,2022-02-10T05:32:56+00:00,9.2959730625153,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,147,2022-02-10T05:33:06+00:00,9.3067409992218,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5004,776,1173,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,148,2022-02-10T05:33:15+00:00,9.2937331199646,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5002,273,1170,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,149,2022-02-10T05:33:24+00:00,9.2960979938507,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,321,1293,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,150,2022-02-10T05:33:33+00:00,9.29558801651,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5002,939,1246,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,151,2022-02-10T05:33:43+00:00,9.2920169830322,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5001,2072,2475,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,152,2022-02-10T05:33:45+00:00,2.804004907608,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2660,,,-1,-1,,,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,153,2022-02-10T05:35:46+00:00,120.19550299644,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120003,"Wyoming, Wisconsin, West Virginia, Washington, Virginia, Vermont, Utah, Texas, Tennessee, South Dakota, South Carolina, ",0,14540,116494,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,154,2022-02-10T05:35:58+00:00,12.219250917435,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,12058,,,-1,-1,,,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,155,2022-02-10T05:36:01+00:00,2.6468331813812,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,43,Test,User,-,,Recall,Recall2,43,No,,,,,2494,stand,100,1690,2277,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,156,2022-02-10T05:36:06+00:00,5.1414837837219,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,19,Test,User,-,,Recall,Recall2,19,No,,,,,4884,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,157,2022-02-10T05:36:09+00:00,3.1185572147369,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,9,Test,User,-,,Recall,Recall2,9,No,,,,,2717,infect,100,1790,2534,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,158,2022-02-10T05:36:13+00:00,4.2001168727875,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,25,Test,User,-,,Recall,Recall2,25,No,,,,,4061,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,159,2022-02-10T05:36:15+00:00,2.2528610229492,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,31,Test,User,-,,Recall,Recall2,31,No,,,,,2117,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,160,2022-02-10T05:36:17+00:00,1.5495750904083,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,11,Test,User,-,,Recall,Recall2,11,No,,,,,1405,chair,100,908,1282,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,161,2022-02-10T05:36:18+00:00,1.4696419239044,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,36,Test,User,-,,Recall,Recall2,36,No,,,,,1327,clear,100,801,1196,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,162,2022-02-10T05:36:23+00:00,4.4477438926697,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,22,Test,User,-,,Recall,Recall2,22,No,,,,,4306,sincere,100,3559,4168,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,163,2022-02-10T05:36:25+00:00,2.336923122406,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,39,Test,User,-,,Recall,Recall2,39,No,,,,,2193,sign,100,1771,2029,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,164,2022-02-10T05:36:28+00:00,2.5658159255981,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,27,Test,User,-,,Recall,Recall2,27,No,,,,,2426,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,165,2022-02-10T05:36:29+00:00,1.716096162796,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,14,Test,User,-,,Recall,Recall2,14,No,,,,,1567,thraot,83.333333333333,976,1413,0,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,166,2022-02-10T05:36:33+00:00,3.2174489498138,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,7,Test,User,-,,Recall,Recall2,7,No,,,,,3071,neglect,100,1934,2754,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,167,2022-02-10T05:36:38+00:00,5.0228409767151,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RESIST,GLUE,Study1,U,69,41,Test,User,-,,Recall,Recall2,41,No,,,,,4880,glue,100,4070,4377,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,168,2022-02-10T05:36:40+00:00,2.7786378860474,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,21,Test,User,-,,Recall,Recall2,21,No,,,,,2636,child,76.923076923077,1193,1463,0,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,169,2022-02-10T05:36:42+00:00,1.9151110649109,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,20,Test,User,-,,Recall,Recall2,20,No,,,,,1775,moon,100,1249,1611,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,170,2022-02-10T05:36:46+00:00,3.4675920009613,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,37,Test,User,-,,Recall,Recall2,37,No,,,,,3327,cloth,100,2633,3123,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,171,2022-02-10T05:37:06+00:00,20.513178110123,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,38,Test,User,-,,Recall,Recall2,38,No,,,,,20363,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,172,2022-02-10T05:37:09+00:00,2.7265658378601,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,45,Test,User,-,,Recall,Recall2,45,No,,,,,2574,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,173,2022-02-10T05:37:19+00:00,9.7576160430908,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,12,Test,User,-,,Recall,Recall2,12,No,,,,,9614,shone,60,7427,8185,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,174,2022-02-10T05:37:25+00:00,6.2512550354004,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,35,Test,User,-,,Recall,Recall2,35,No,,,,,6106,election,100,1756,5856,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,175,2022-02-10T05:37:28+00:00,2.6249029636383,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,33,Test,User,-,,Recall,Recall2,33,No,,,,,2478,charm,100,1678,2112,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,176,2022-02-10T05:37:29+00:00,1.6434650421143,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,34,Test,User,-,,Recall,Recall2,34,No,,,,,1495,sea,100,1042,1301,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,177,2022-02-10T05:37:34+00:00,5.2206289768219,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,40,Test,User,-,,Recall,Recall2,40,No,,,,,5082,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,178,2022-02-10T05:37:38+00:00,3.307473897934,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,28,Test,User,-,,Recall,Recall2,28,No,,,,,3165,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,179,2022-02-10T05:37:41+00:00,3.0581650733948,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,44,Test,User,-,,Recall,Recall2,44,No,,,,,2915,hate,100,1174,2513,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,180,2022-02-10T05:37:42+00:00,1.4797730445862,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,42,Test,User,-,,Recall,Recall2,42,No,,,,,1346,lush,100,807,1133,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,181,2022-02-10T05:37:45+00:00,2.4674608707428,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,8,Test,User,-,,Recall,Recall2,8,No,,,,,2326,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,182,2022-02-10T05:37:52+00:00,6.8339869976044,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,17,Test,User,-,,Recall,Recall2,17,No,,,,,6693,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,183,2022-02-10T05:37:56+00:00,4.0014982223511,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,29,Test,User,-,,Recall,Recall2,29,No,,,,,3856,disgust,100,2437,3621,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,184,2022-02-10T05:37:59+00:00,3.7172899246216,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,18,Test,User,-,,Recall,Recall2,18,No,,,,,3576,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,185,2022-02-10T05:38:02+00:00,2.967248916626,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,26,Test,User,-,,Recall,Recall2,26,No,,,,,2829,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,186,2022-02-10T05:38:05+00:00,2.539134979248,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,15,Test,User,-,,Recall,Recall2,15,No,,,,,2395,morning,100,1569,2133,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,187,2022-02-10T05:38:12+00:00,6.913458108902,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,23,Test,User,-,,Recall,Recall2,23,No,,,,,6773,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,188,2022-02-10T05:38:15+00:00,3.3576560020447,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,32,Test,User,-,,Recall,Recall2,32,No,,,,,3216,joke,100,2034,2662,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,189,2022-02-10T05:38:17+00:00,2.246062040329,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,24,Test,User,-,,Recall,Recall2,24,No,,,,,2100,obtain,100,860,1892,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,190,2022-02-10T05:38:20+00:00,2.4004058837891,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,16,Test,User,-,,Recall,Recall2,16,No,,,,,2261,hard,100,980,2091,1,1,,,,,,1,
