Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,128,2022-05-04T00:42:46+00:00,9.3560681343079,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5003,1247,3201,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,129,2022-05-04T00:42:55+00:00,9.253494977951,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5003,1514,2499,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,130,2022-05-04T00:43:04+00:00,9.2979989051819,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5003,1437,1660,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,131,2022-05-04T00:43:14+00:00,9.2532489299774,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5003,1370,1821,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,132,2022-05-04T00:43:23+00:00,9.2473850250244,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,91,5003,1543,4214,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,133,2022-05-04T00:43:33+00:00,10.452087163925,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5003,1597,1928,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,134,2022-05-04T00:43:43+00:00,9.294065952301,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5003,1444,1792,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,135,2022-05-04T00:43:52+00:00,9.3549590110779,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,89,5003,1538,3498,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,136,2022-05-04T00:44:01+00:00,9.2400028705597,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5004,1612,1824,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,137,2022-05-04T00:44:10+00:00,9.250431060791,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5004,1363,3782,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,138,2022-05-04T00:44:20+00:00,9.2473039627075,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,96,5003,1513,1978,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,139,2022-05-04T00:44:29+00:00,9.3853051662445,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,86,5004,1453,1829,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,140,2022-05-04T00:44:38+00:00,9.2600347995758,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,87,5003,2544,2761,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,141,2022-05-04T00:44:48+00:00,9.2453081607819,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5003,1020,3721,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,142,2022-05-04T00:44:57+00:00,9.2467839717865,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5003,3160,3381,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,143,2022-05-04T00:45:06+00:00,9.2411699295044,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,87,5003,3981,4099,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,144,2022-05-04T00:45:15+00:00,9.4140269756317,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5003,1344,1553,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,145,2022-05-04T00:45:25+00:00,9.3494119644165,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,96,5004,1124,3679,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,146,2022-05-04T00:45:34+00:00,9.2317690849304,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5004,776,2855,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,147,2022-05-04T00:45:43+00:00,9.2523701190948,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5003,868,1044,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,148,2022-05-04T00:45:53+00:00,9.546012878418,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4283,,,-1,-1,,,,76,5004,1171,1442,0.944,0.96
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,149,2022-05-04T00:46:02+00:00,9.2381310462952,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5003,1287,1814,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,150,2022-05-04T00:46:11+00:00,9.2364418506622,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5003,3339,3671,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,151,2022-05-04T00:46:21+00:00,9.2533721923828,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,96,5005,2730,3441,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,152,2022-05-04T00:46:23+00:00,2.3208069801331,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2183,,,-1,-1,,,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,153,2022-05-04T00:48:23+00:00,120.15519404411,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120004,"wyoming, wisconsin, west virginia, virginia, vermont, Utah, Texas, Tennessee, South carolina, South dakota, ",0,8619,108815,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,154,2022-05-04T00:48:46+00:00,22.857016801834,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,22706,,,-1,-1,,,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,155,2022-05-04T00:48:52+00:00,6.1025950908661,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,92,Test,User,-,,Recall,Recall2,,No,,,,,5799,take,100,4271,4854,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,156,2022-05-04T00:48:55+00:00,2.5970480442047,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,60,Test,User,-,,Recall,Recall2,,No,,,,,2475,red,100,1824,2275,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,157,2022-05-04T00:48:57+00:00,2.1719920635223,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,59,Test,User,-,,Recall,Recall2,,No,,,,,2054,love,100,1150,1828,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,158,2022-05-04T00:48:59+00:00,2.1559247970581,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,65,Test,User,-,,Recall,Recall2,,No,,,,,2036,plane,100,1223,1733,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,159,2022-05-04T00:49:08+00:00,9.5004661083221,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,91,Test,User,-,,Recall,Recall2,,No,,,,,9376,dark,100,7513,8419,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,160,2022-05-04T00:49:11+00:00,2.7856841087341,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,86,Test,User,-,,Recall,Recall2,,No,,,,,2665,clothes,100,1511,2495,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,161,2022-05-04T00:49:14+00:00,2.7972137928009,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,88,Test,User,-,,Recall,Recall2,,No,,,,,2674,bee,33.333333333333,1279,2455,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,162,2022-05-04T00:49:16+00:00,2.4695630073547,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,57,Test,User,-,,Recall,Recall2,,No,,,,,2351,cold,100,1662,2082,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,163,2022-05-04T00:49:22+00:00,5.0750710964203,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,69,Test,User,-,,Recall,Recall2,,No,,,,,4962,plant,100,2284,4692,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,164,2022-05-04T00:49:26+00:00,4.1563990116119,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,61,Test,User,-,,Recall,Recall2,,No,,,,,3957,jib,0,1738,3619,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,165,2022-05-04T00:49:28+00:00,1.8561389446259,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,62,Test,User,-,,Recall,Recall2,,No,,,,,1717,,0,-1,-1,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,166,2022-05-04T00:49:33+00:00,5.5262970924377,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,66,Test,User,-,,Recall,Recall2,,No,,,,,5414,,0,-1,-1,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,167,2022-05-04T00:49:36+00:00,2.7004859447479,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,64,Test,User,-,,Recall,Recall2,,No,,,,,2469,drink,100,1221,2118,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,168,2022-05-04T00:49:38+00:00,2.0345559120178,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,80,Test,User,-,,Recall,Recall2,,No,,,,,1919,good,22.222222222222,1327,1771,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,169,2022-05-04T00:49:40+00:00,2.5600481033325,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,82,Test,User,-,,Recall,Recall2,,No,,,,,2446,smell,100,1368,2169,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,170,2022-05-04T00:49:44+00:00,4.070513010025,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,68,Test,User,-,,Recall,Recall2,,No,,,,,3948,height,100,1432,3590,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,171,2022-05-04T00:49:47+00:00,2.1581170558929,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,78,Test,User,-,,Recall,Recall2,,No,,,,,2042,long,100,1233,1863,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,172,2022-05-04T00:49:51+00:00,4.718160867691,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,76,Test,User,-,,Recall,Recall2,,No,,,,,4604,,0,-1,-1,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,173,2022-05-04T00:49:54+00:00,2.2918169498444,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,84,Test,User,-,,Recall,Recall2,,No,,,,,2177,cut,100,1579,1959,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,174,2022-05-04T00:49:56+00:00,2.2115449905396,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,77,Test,User,-,,Recall,Recall2,,No,,,,,2096,,0,-1,-1,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,175,2022-05-04T00:49:58+00:00,1.9099690914154,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,74,Test,User,-,,Recall,Recall2,,No,,,,,1787,ball,100,1066,1513,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,176,2022-05-04T00:50:00+00:00,2.2700459957123,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,72,Test,User,-,,Recall,Recall2,,No,,,,,2149,game,100,1555,1964,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,177,2022-05-04T00:50:03+00:00,2.5170660018921,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,63,Test,User,-,,Recall,Recall2,,No,,,,,2408,,0,-1,-1,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,178,2022-05-04T00:50:06+00:00,3.1086540222168,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,96,Test,User,-,,Recall,Recall2,,No,,,,,2934,hot,100,1124,1779,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,179,2022-05-04T00:50:19+00:00,13.862150907516,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,85,Test,User,-,,Recall,Recall2,,No,,,,,13749,end,100,13000,13227,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,180,2022-05-04T00:50:25+00:00,5.7301371097565,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,90,Test,User,-,,Recall,Recall2,,No,,,,,5249,hunger,100,1602,3801,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,181,2022-05-04T00:50:28+00:00,2.9656610488892,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,23,Test,User,-,,Recall,Recall2,,No,,,,,2757,even,100,1361,2342,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,182,2022-05-04T00:50:32+00:00,3.3203818798065,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,67,Test,User,-,,Recall,Recall2,,No,,,,,3193,sleep,100,1490,2850,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,183,2022-05-04T00:50:39+00:00,7.266783952713,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,87,Test,User,-,,Recall,Recall2,,No,,,,,7152,eat,100,6030,6611,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,184,2022-05-04T00:50:41+00:00,2.4649450778961,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,59,Test,User,-,,Recall,Recall2,,No,,,,,2311,love,100,920,1680,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,185,2022-05-04T00:50:46+00:00,4.3491139411926,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,89,Test,User,-,,Recall,Recall2,,No,,,,,4227,scissors,100,1677,3630,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,186,2022-05-04T00:50:49+00:00,2.9124791622162,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,93,Test,User,-,,Recall,Recall2,,No,,,,,2795,head,100,1455,2255,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,187,2022-05-04T00:50:51+00:00,2.4077689647675,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,75,Test,User,-,,Recall,Recall2,,No,,,,,2283,"math\",88.888888888889,1431,2280,0,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,188,2022-05-04T00:50:55+00:00,4.1156928539276,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,79,Test,User,-,,Recall,Recall2,,No,,,,,3987,,0,-1,-1,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,189,2022-05-04T00:50:56+00:00,1.227518081665,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,71,Test,User,-,,Recall,Recall2,,No,,,,,1102,,0,-1,-1,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,190,2022-05-04T00:50:59+00:00,3.0578939914703,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,94,Test,User,-,,Recall,Recall2,,No,,,,,2941,tie,100,2285,2645,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,191,2022-05-04T00:51:02+00:00,2.9383790493011,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,73,Test,User,-,,Recall,Recall2,,No,,,,,2644,fire,100,2083,2489,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,192,2022-05-04T00:51:09+00:00,6.8201849460602,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,70,Test,User,-,,Recall,Recall2,,No,,,,,6690,god,33.333333333333,1193,6383,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,193,2022-05-04T00:51:19+00:00,9.9828419685364,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,95,Test,User,-,,Recall,Recall2,,No,,,,,9802,fight,100,8077,8553,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,194,2022-05-04T00:51:49+00:00,29.676229000092,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,81,Test,User,-,,Recall,Recall2,,No,,,,,29530,,0,-1,-1,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,195,2022-05-04T00:51:56+00:00,7.3467669487,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,No,,,,,7209,,,-1,-1,,,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,196,2022-05-04T00:52:00+00:00,3.9734761714935,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,No,,,,,3792,,,-1,-1,,,,,,,,1,
