Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,129,2022-04-30T22:34:39+00:00,9.5575861930847,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5024,713,1020,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,130,2022-04-30T22:34:49+00:00,9.4680778980255,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5020,621,829,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,131,2022-04-30T22:34:58+00:00,9.4922919273376,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5020,670,880,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,132,2022-04-30T22:35:08+00:00,9.5048880577087,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5020,2701,2853,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,133,2022-04-30T22:35:17+00:00,9.4664540290833,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5020,675,1058,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,134,2022-04-30T22:35:27+00:00,9.5001430511475,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5021,568,744,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,135,2022-04-30T22:35:36+00:00,9.5096068382263,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5021,2300,2460,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,136,2022-04-30T22:35:46+00:00,9.4969601631165,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5022,525,719,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,137,2022-04-30T22:35:55+00:00,9.5105559825897,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5022,720,896,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,138,2022-04-30T22:36:05+00:00,9.4917030334473,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5021,1152,1336,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,139,2022-04-30T22:36:14+00:00,9.5014588832855,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5048,1687,1838,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,140,2022-04-30T22:36:24+00:00,9.5638809204102,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5021,1512,1584,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,141,2022-04-30T22:36:33+00:00,9.4830791950226,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5023,635,842,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,142,2022-04-30T22:36:43+00:00,9.8056688308716,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5024,768,834,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,143,2022-04-30T22:36:53+00:00,9.4967210292816,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5021,619,807,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,144,2022-04-30T22:37:02+00:00,9.4930610656738,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5021,682,930,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,145,2022-04-30T22:37:12+00:00,9.5953629016876,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,60,5021,499,838,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,146,2022-04-30T22:37:21+00:00,9.5064671039581,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5021,1265,1521,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,147,2022-04-30T22:37:31+00:00,9.4689919948578,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5022,532,798,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,148,2022-04-30T22:37:40+00:00,9.4584040641785,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5021,508,692,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,149,2022-04-30T22:37:50+00:00,9.4374639987946,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5020,2181,2492,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,150,2022-04-30T22:37:59+00:00,9.4486348628998,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5025,572,845,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,151,2022-04-30T22:38:09+00:00,9.6830840110779,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5021,644,959,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,152,2022-04-30T22:38:10+00:00,1.5813400745392,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,1421,,,-1,-1,,,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,153,2022-04-30T22:40:11+00:00,120.25060391426,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120005,"Wisconsin West Virginia Virginia Tennessee Texas ",0,20519,66009,0,0,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,154,2022-04-30T22:40:25+00:00,14.098083019257,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,13885,,,-1,-1,,,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,155,2022-04-30T22:40:30+00:00,5.7745540142059,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,79,Test,User,-,,Recall,Recall2,,No,,,,,5563,Sentences,94.117647058824,1717,5365,0,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,156,2022-04-30T22:40:34+00:00,3.4104430675507,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,63,Test,User,-,,Recall,Recall2,,No,,,,,3216,Plane,100,1253,2175,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,157,2022-04-30T22:40:36+00:00,2.4431478977203,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,73,Test,User,-,,Recall,Recall2,,No,,,,,2258,End,100,1537,1988,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,158,2022-04-30T22:40:42+00:00,5.5473771095276,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,23,Test,User,-,,Recall,Recall2,,No,,,,,5330,Glass,100,4230,5104,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,159,2022-04-30T22:40:46+00:00,4.4426829814911,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,77,Test,User,-,,Recall,Recall2,,No,,,,,4234,Work,100,3307,3820,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,160,2022-04-30T22:40:50+00:00,3.2985289096832,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,92,Test,User,-,,Recall,Recall2,,No,,,,,3112,Tie,100,2380,2824,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,161,2022-04-30T22:40:53+00:00,3.1288890838623,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,57,Test,User,-,,Recall,Recall2,,No,,,,,2950,Long,100,1134,2774,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,162,2022-04-30T22:40:55+00:00,2.1634368896484,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,90,Test,User,-,,Recall,Recall2,,No,,,,,1987,Head,100,1148,1806,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,163,2022-04-30T22:40:58+00:00,2.8247120380402,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,59,Test,User,-,,Recall,Recall2,,No,,,,,2662,Best,44.444444444444,1789,2280,0,0,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,164,2022-04-30T22:41:01+00:00,3.3300380706787,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,86,Test,User,-,,Recall,Recall2,,No,,,,,3153,Full,100,2109,2870,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,165,2022-04-30T22:41:03+00:00,2.2424368858337,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,91,Test,User,-,,Recall,Recall2,,No,,,,,2069,Paper,100,1192,1867,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,166,2022-04-30T22:41:06+00:00,2.2589781284332,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,71,Test,User,-,,Recall,Recall2,,No,,,,,2090,Fire,100,1463,1890,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,167,2022-04-30T22:41:09+00:00,3.1087639331818,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,66,Test,User,-,,Recall,Recall2,,No,,,,,2920,Mystery,100,1429,2518,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,168,2022-04-30T22:41:12+00:00,3.3984229564667,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,75,Test,User,-,,Recall,Recall2,,No,,,,,3219,Scent,40,1970,2781,0,0,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,169,2022-04-30T22:41:15+00:00,2.9209110736847,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,84,Test,User,-,,Recall,Recall2,,No,,,,,2731,Cold,100,1301,2226,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,170,2022-04-30T22:41:18+00:00,2.7458639144897,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,62,Test,User,-,,Recall,Recall2,,No,,,,,2578,Eat,100,1548,2123,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,171,2022-04-30T22:41:21+00:00,2.9269330501556,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,82,Test,User,-,,Recall,Recall2,,No,,,,,2754,Fight,100,1432,2338,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,172,2022-04-30T22:41:27+00:00,6.6811621189117,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,59,Test,User,-,,Recall,Recall2,,No,,,,,6479,Best,44.444444444444,4580,6089,0,0,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,173,2022-04-30T22:41:33+00:00,5.3424580097198,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,69,Test,User,-,,Recall,Recall2,,No,,,,,5132,Smell,100,2838,4811,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,174,2022-04-30T22:41:39+00:00,6.5670318603516,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,76,Test,User,-,,Recall,Recall2,,No,,,,,5754,Car,100,3868,5126,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,175,2022-04-30T22:41:43+00:00,3.848494052887,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,60,Test,User,-,,Recall,Recall2,,No,,,,,3663,Scissors,100,1372,3443,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,176,2022-04-30T22:41:46+00:00,2.8009810447693,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,88,Test,User,-,,Recall,Recall2,,No,,,,,2617,Drink,100,1423,2186,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,177,2022-04-30T22:41:50+00:00,4.5929658412933,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,72,Test,User,-,,Recall,Recall2,,No,,,,,4383,Height,100,2999,3764,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,178,2022-04-30T22:41:57+00:00,6.7804160118103,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,89,Test,User,-,,Recall,Recall2,,No,,,,,6566,Spicy,0,4977,5937,0,0,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,179,2022-04-30T22:42:01+00:00,3.344386100769,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,64,Test,User,-,,Recall,Recall2,,No,,,,,3153,Dog,100,2265,2746,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,180,2022-04-30T22:42:04+00:00,3.1064610481262,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,96,Test,User,-,,Recall,Recall2,,No,,,,,2932,Donkey,100,1676,2527,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,181,2022-04-30T22:42:06+00:00,2.3438129425049,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,65,Test,User,-,,Recall,Recall2,,No,,,,,2172,Key,100,1432,1699,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,182,2022-04-30T22:42:09+00:00,2.8782420158386,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,94,Test,User,-,,Recall,Recall2,,No,,,,,2706,Game,100,1946,2416,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,183,2022-04-30T22:42:11+00:00,2.4904279708862,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,61,Test,User,-,,Recall,Recall2,,No,,,,,2322,Ball,100,1342,1789,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,184,2022-04-30T22:42:15+00:00,3.6949651241302,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,87,Test,User,-,,Recall,Recall2,,No,,,,,3523,Clothes,100,2263,3348,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,185,2022-04-30T22:42:18+00:00,2.8101258277893,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,70,Test,User,-,,Recall,Recall2,,No,,,,,2638,Law,100,1637,2145,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,186,2022-04-30T22:42:21+00:00,2.931627035141,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,80,Test,User,-,,Recall,Recall2,,No,,,,,2764,Take,100,2020,2446,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,187,2022-04-30T22:42:23+00:00,2.2824320793152,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,78,Test,User,-,,Recall,Recall2,,No,,,,,2088,Love,100,1248,1831,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,188,2022-04-30T22:42:25+00:00,2.2247009277344,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,68,Test,User,-,,Recall,Recall2,,No,,,,,2052,Sleep,100,1197,1777,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,189,2022-04-30T22:42:28+00:00,2.438353061676,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,74,Test,User,-,,Recall,Recall2,,No,,,,,2257,Math,100,1329,1887,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,190,2022-04-30T22:42:30+00:00,2.3369920253754,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,81,Test,User,-,,Recall,Recall2,,No,,,,,2162,Trash,100,1279,1814,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,191,2022-04-30T22:42:32+00:00,1.8835120201111,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,67,Test,User,-,,Recall,Recall2,,No,,,,,1707,Red,100,1160,1480,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,192,2022-04-30T22:42:35+00:00,2.8150880336761,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,95,Test,User,-,,Recall,Recall2,,No,,,,,2648,Plant,100,1604,2285,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,193,2022-04-30T22:42:38+00:00,3.6517879962921,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,93,Test,User,-,,Recall,Recall2,,No,,,,,3468,Hunger,100,2456,3286,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,194,2022-04-30T22:42:40+00:00,2.0102009773254,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,85,Test,User,-,,Recall,Recall2,,No,,,,,1834,Cut,100,1159,1504,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,195,2022-04-30T22:45:06+00:00,145.43409395218,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,No,,,,,145199,,,-1,-1,,,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,196,2022-04-30T22:45:08+00:00,2.588250875473,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,No,,,,,2404,,,-1,-1,,,,,,,,1,
