Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-10-25T16:31:42+00:00,9.5093719959259,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,88,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-10-25T16:31:51+00:00,9.5333302021027,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,77,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-10-25T16:32:01+00:00,9.5957109928131,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,92,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-10-25T16:32:10+00:00,9.6915469169617,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,88,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-10-25T16:32:20+00:00,9.4839799404144,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,73,5003,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-10-25T16:32:29+00:00,9.5268540382385,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,67,5007,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-10-25T16:32:39+00:00,9.5121719837189,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5008,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-10-25T16:32:49+00:00,9.7720329761505,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,67,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-10-25T16:32:58+00:00,9.6057209968567,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,84,5006,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-10-25T16:33:08+00:00,9.4904170036316,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-10-25T16:33:17+00:00,9.5165319442749,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5003,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-10-25T16:33:27+00:00,9.5309340953827,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-10-25T16:33:36+00:00,9.5225059986115,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,89,5006,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-10-25T16:33:46+00:00,9.5368981361389,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,32,5006,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-10-25T16:33:57+00:00,11.390654802322,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-10-25T16:34:07+00:00,9.4834291934967,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,76,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-10-25T16:34:16+00:00,9.5195767879486,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,32,5003,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-10-25T16:34:26+00:00,9.5188410282135,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,55,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-10-25T16:34:35+00:00,9.4824299812317,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,32,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-10-25T16:34:45+00:00,9.5499260425568,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,34,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-10-25T16:34:54+00:00,9.5439341068268,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,78,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-10-25T16:35:04+00:00,9.5311608314514,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,21,5003,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-10-25T16:35:13+00:00,9.5122120380402,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,11,5008,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-10-25T16:35:23+00:00,9.5275530815125,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5003,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-10-25T16:35:33+00:00,9.5747609138489,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,62,5009,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-10-25T16:35:42+00:00,9.5558450222015,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,19,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-10-25T16:35:52+00:00,9.6530070304871,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,77,5009,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-10-25T16:36:02+00:00,9.822890996933,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,14,5003,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-10-25T16:36:11+00:00,9.5425961017609,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,83,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-10-25T16:36:22+00:00,11.277812004089,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,85,5006,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-10-25T16:36:32+00:00,9.5557379722595,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5006,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-10-25T16:36:42+00:00,9.5889370441437,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,82,5003,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-10-25T16:36:51+00:00,9.6690759658813,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-10-25T16:36:53+00:00,1.6641879081726,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,1411,,,-1,-1,,,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-10-25T16:38:53+00:00,120.37728714943,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120005,"Wisconsin West Virgina Washington Virginia Vermont Utah Texas Tennessee South Dakota",0,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-10-25T16:39:05+00:00,11.553814888,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,11288,,,-1,-1,,,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-10-25T16:39:18+00:00,12.702152967453,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,77,Test,User,-,,Recall,Recall2,,No,,,,,12449,"League ",16.666666666667,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-10-25T16:39:28+00:00,10.783550977707,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,84,Test,User,-,,Recall,Recall2,,No,,,,,10534,Deliver,15.384615384615,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-10-25T16:39:34+00:00,5.3619620800018,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,76,Test,User,-,,Recall,Recall2,,No,,,,,5066,Donkey,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-10-25T16:39:37+00:00,3.0570909976959,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,59,Test,User,-,,Recall,Recall2,,No,,,,,2842,Cut,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-10-25T16:39:40+00:00,3.4830720424652,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,87,Test,User,-,,Recall,Recall2,,No,,,,,3215,Long,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-10-25T16:39:48+00:00,8.2689850330353,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,79,Test,User,-,,Recall,Recall2,,No,,,,,6580,"Mystery ",100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-10-25T16:39:54+00:00,5.6521618366241,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,73,Test,User,-,,Recall,Recall2,,No,,,,,5421,Morning,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-10-25T16:39:59+00:00,4.844831943512,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,95,Test,User,-,,Recall,Recall2,,No,,,,,4585,Fight,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-10-25T16:40:05+00:00,6.3874962329865,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,86,Test,User,-,,Recall,Recall2,,No,,,,,6074,Bang,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-10-25T16:40:09+00:00,3.845086812973,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,90,Test,User,-,,Recall,Recall2,,No,,,,,3615,Clear,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-10-25T16:40:24+00:00,15.271315097809,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,72,Test,User,-,,Recall,Recall2,,No,,,,,15022,"Adventure ",14.285714285714,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-10-25T16:40:31+00:00,6.5300369262695,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,78,Test,User,-,,Recall,Recall2,,No,,,,,6286,Paper,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-10-25T16:40:39+00:00,7.5860190391541,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,91,Test,User,-,,Recall,Recall2,,No,,,,,7299,Play,22.222222222222,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-10-25T16:40:42+00:00,3.284087896347,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,96,Test,User,-,,Recall,Recall2,,No,,,,,3005,Smell,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-10-25T16:40:48+00:00,6.5407190322876,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,59,Test,User,-,,Recall,Recall2,,No,,,,,6296,Cut,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-10-25T16:40:57+00:00,8.3412990570068,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,62,Test,User,-,,Recall,Recall2,,No,,,,,8073,Road,25,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-10-25T16:41:04+00:00,7.6210119724274,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,74,Test,User,-,,Recall,Recall2,,No,,,,,7363,Game,16.666666666667,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-10-25T16:41:09+00:00,4.2186150550842,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,88,Test,User,-,,Recall,Recall2,,No,,,,,3972,Trash,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-10-25T16:41:13+00:00,4.2039730548859,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,64,Test,User,-,,Recall,Recall2,,No,,,,,3829,Eat,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-10-25T16:41:16+00:00,3.3957879543304,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,71,Test,User,-,,Recall,Recall2,,No,,,,,3014,Tie,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-10-25T16:41:29+00:00,12.374370098114,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,70,Test,User,-,,Recall,Recall2,,No,,,,,12110,Investigate,40,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-10-25T16:41:32+00:00,3.2320458889008,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,92,Test,User,-,,Recall,Recall2,,No,,,,,2988,Red,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-10-25T16:41:37+00:00,5.6233830451965,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,89,Test,User,-,,Recall,Recall2,,No,,,,,3948,Cold,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-10-25T16:41:45+00:00,7.2616670131683,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,63,Test,User,-,,Recall,Recall2,,No,,,,,7046,See,50,-1,-1,0,0,,,,,,1,
