Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,123,2022-03-22T01:43:51+00:00,13.83199596405,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5007,330,330,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,124,2022-03-22T01:44:06+00:00,14.718383073807,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,511,511,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,125,2022-03-22T01:44:18+00:00,12.578013896942,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5003,1964,1965,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,126,2022-03-22T01:44:31+00:00,13.005393981934,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5004,1705,1832,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,127,2022-03-22T01:44:48+00:00,16.123445034027,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5002,1247,1247,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,128,2022-03-22T01:45:00+00:00,12.274034976959,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,656,656,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,129,2022-03-22T01:45:12+00:00,12.210209131241,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,550,550,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,130,2022-03-22T01:45:27+00:00,15.079807043076,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5002,494,614,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,131,2022-03-22T01:45:51+00:00,23.580346822739,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5006,1218,1994,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,132,2022-03-22T01:46:06+00:00,15.552686214447,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5001,454,3368,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,133,2022-03-22T01:46:21+00:00,15.14466381073,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,390,390,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,134,2022-03-22T01:46:36+00:00,14.095098018646,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5005,592,657,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,135,2022-03-22T01:46:51+00:00,15.080326080322,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1732,1732,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,136,2022-03-22T01:47:03+00:00,12.334855079651,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1183,1183,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,137,2022-03-22T01:47:15+00:00,12.455029010773,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5003,969,1061,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,138,2022-03-22T01:47:30+00:00,14.655644893646,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5002,2372,2455,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,139,2022-03-22T01:47:43+00:00,13.195861101151,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,50,5002,1124,1205,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,140,2022-03-22T01:47:58+00:00,14.880847930908,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5007,385,385,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,141,2022-03-22T01:48:10+00:00,12.276335954666,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5002,2926,3217,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,142,2022-03-22T01:48:24+00:00,13.923368930817,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,431,431,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,143,2022-03-22T01:48:39+00:00,14.928440093994,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,385,385,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,144,2022-03-22T01:48:53+00:00,14.207645893097,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,431,431,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,145,2022-03-22T01:49:06+00:00,12.383919000626,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5002,3116,3503,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,146,2022-03-22T01:49:18+00:00,12.478573083878,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5005,1866,2063,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,147,2022-03-22T01:49:30+00:00,11.987930059433,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5002,789,892,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,148,2022-03-22T01:49:44+00:00,13.857743024826,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,384,448,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,149,2022-03-22T01:49:57+00:00,13.048622846603,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5005,928,1366,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,150,2022-03-22T01:50:09+00:00,12.186151027679,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,533,618,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,151,2022-03-22T01:50:21+00:00,11.935315132141,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5002,488,547,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,152,2022-03-22T01:50:25+00:00,3.4397509098053,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,1922,,,-1,-1,,,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,153,2022-03-22T01:52:27+00:00,122.39475703239,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120005,"Wyoming West Virginia Washington Utah Virginia Vermont South Dakota Rhode Island Pennsylvania Mo",0,7890,119934,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,154,2022-03-22T01:52:40+00:00,12.721806049347,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10857,,,-1,-1,,,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,155,2022-03-22T01:53:15+00:00,35.515348911285,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,87,Test,User,-,,Recall,Recall2,,No,,,,,33643,Butter,50,31828,32981,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,156,2022-03-22T01:53:32+00:00,16.204853057861,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,67,Test,User,-,,Recall,Recall2,,No,,,,,14134,quiet,22.222222222222,13268,13950,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,157,2022-03-22T01:53:45+00:00,13.163039922714,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,96,Test,User,-,,Recall,Recall2,,No,,,,,10545,recognize,46.153846153846,2628,4623,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,158,2022-03-22T01:53:55+00:00,10.112106084824,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,86,Test,User,-,,Recall,Recall2,,No,,,,,7680,shut,0,3262,4038,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,159,2022-03-22T01:54:04+00:00,8.7574298381805,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,95,Test,User,-,,Recall,Recall2,,No,,,,,7163,drown,25,2790,6202,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,160,2022-03-22T01:54:15+00:00,11.69030213356,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,79,Test,User,-,,Recall,Recall2,,No,,,,,9959,void,22.222222222222,7847,8551,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,161,2022-03-22T01:54:21+00:00,5.4286699295044,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,68,Test,User,-,,Recall,Recall2,,No,,,,,3659,flower,16.666666666667,2282,3066,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,162,2022-03-22T01:54:34+00:00,13.609580039978,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,69,Test,User,-,,Recall,Recall2,,No,,,,,11491,town,50,9569,10042,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,163,2022-03-22T01:54:43+00:00,8.2688069343567,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,73,Test,User,-,,Recall,Recall2,,No,,,,,5853,steady,0,3280,4329,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,164,2022-03-22T01:54:48+00:00,5.5937461853027,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,78,Test,User,-,,Recall,Recall2,,No,,,,,3981,pencil,36.363636363636,2296,3177,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,165,2022-03-22T01:54:56+00:00,7.738755941391,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,89,Test,User,-,,Recall,Recall2,,No,,,,,6176,admission,37.5,2399,4988,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,166,2022-03-22T01:55:03+00:00,7.3101010322571,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,82,Test,User,-,,Recall,Recall2,,No,,,,,5718,taste,54.545454545455,3409,4046,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,167,2022-03-22T01:55:10+00:00,7.0767178535461,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,23,Test,User,-,,Recall,Recall2,,No,,,,,4301,persist,18.181818181818,2429,3513,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,168,2022-03-22T01:55:18+00:00,7.397313117981,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,88,Test,User,-,,Recall,Recall2,,No,,,,,4574,art,100,2570,3044,1,1,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,169,2022-03-22T01:55:30+00:00,12.491415977478,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,91,Test,User,-,,Recall,Recall2,,No,,,,,9226,bright,33.333333333333,7738,8325,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,170,2022-03-22T01:55:35+00:00,4.9543409347534,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,74,Test,User,-,,Recall,Recall2,,No,,,,,3122,tow,0,1967,2316,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,171,2022-03-22T01:55:41+00:00,5.6797029972076,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,92,Test,User,-,,Recall,Recall2,,No,,,,,3743,door,50,2525,2930,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,172,2022-03-22T01:55:50+00:00,9.2395379543304,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,94,Test,User,-,,Recall,Recall2,,No,,,,,7455,tooth,22.222222222222,1642,2124,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,173,2022-03-22T01:56:00+00:00,9.3573551177979,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,65,Test,User,-,,Recall,Recall2,,No,,,,,7394,trim,0,5970,6435,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,174,2022-03-22T01:56:09+00:00,9.6770548820496,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,63,Test,User,-,,Recall,Recall2,,No,,,,,7681,art,50,1958,7039,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,175,2022-03-22T01:56:16+00:00,6.8457491397858,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,80,Test,User,-,,Recall,Recall2,,No,,,,,4983,defeat,40,3196,4211,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,176,2022-03-22T01:56:23+00:00,7.0802009105682,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,66,Test,User,-,,Recall,Recall2,,No,,,,,5307,town,100,1948,2390,1,1,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,177,2022-03-22T01:56:30+00:00,6.6006259918213,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,59,Test,User,-,,Recall,Recall2,,No,,,,,5024,park,100,1368,4174,1,1,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,178,2022-03-22T01:56:37+00:00,6.9193480014801,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,76,Test,User,-,,Recall,Recall2,,No,,,,,4353,tacking,28.571428571429,2429,3663,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,179,2022-03-22T01:56:48+00:00,11.194239139557,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,59,Test,User,-,,Recall,Recall2,,No,,,,,8072,park,100,1687,2210,1,1,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,180,2022-03-22T01:57:05+00:00,17.423859834671,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,70,Test,User,-,,Recall,Recall2,,No,,,,,15733,gold,0,13785,14405,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,181,2022-03-22T01:57:13+00:00,7.8119440078735,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,77,Test,User,-,,Recall,Recall2,,No,,,,,6205,shape,16.666666666667,4660,5437,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,182,2022-03-22T01:57:18+00:00,4.6428849697113,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,90,Test,User,-,,Recall,Recall2,,No,,,,,2886,rods,25,1845,2371,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,183,2022-03-22T01:57:27+00:00,9.68235206604,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,84,Test,User,-,,Recall,Recall2,,No,,,,,7845,could,22.222222222222,6489,7008,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,184,2022-03-22T01:57:37+00:00,9.2435820102692,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,72,Test,User,-,,Recall,Recall2,,No,,,,,6251,skill,22.222222222222,4672,5309,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,185,2022-03-22T01:57:42+00:00,5.6746029853821,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,60,Test,User,-,,Recall,Recall2,,No,,,,,3477,demand,0,1905,2912,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,186,2022-03-22T01:57:50+00:00,7.7234590053558,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,61,Test,User,-,,Recall,Recall2,,No,,,,,5956,tough,18.181818181818,3276,4407,0,0,,,,,,1,
