Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-10-22T21:23:28+00:00,9.3422589302063,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,57,5005,1565,1630,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-10-22T21:23:37+00:00,9.3348021507263,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,1961,1961,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-10-22T21:23:47+00:00,9.423063993454,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5002,1545,1934,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-10-22T21:23:56+00:00,9.3375358581543,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,67,5002,1274,1285,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-10-22T21:24:06+00:00,9.3404641151428,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5006,919,2357,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-10-22T21:24:15+00:00,9.3386399745941,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5002,1654,1704,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-10-22T21:24:24+00:00,9.3350470066071,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,232,968,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-10-22T21:24:34+00:00,9.3386929035187,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5004,202,289,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-10-22T21:24:43+00:00,9.3875670433044,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5004,268,787,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-10-22T21:24:52+00:00,9.3505501747131,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5002,294,394,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-10-22T21:25:02+00:00,9.3447649478912,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,24,5002,2830,2874,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-10-22T21:25:11+00:00,9.3543968200684,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KEYS,JOKE,Study2,U,165,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,33,5002,2362,4577,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-10-22T21:25:20+00:00,9.3420660495758,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5002,3645,4034,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-10-22T21:25:30+00:00,9.3246421813965,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5001,1367,1382,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-10-22T21:25:39+00:00,9.3569049835205,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5002,475,609,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-10-22T21:25:48+00:00,9.346471786499,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,46,5003,1252,1253,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-10-22T21:25:58+00:00,9.3433141708374,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5002,3485,3487,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-10-22T21:26:07+00:00,9.334007024765,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NAME,HATE,Study2,U,167,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,57,5006,4730,4732,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-10-22T21:26:16+00:00,9.321781873703,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5003,3804,3825,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-10-22T21:26:26+00:00,9.3367371559143,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,372,1022,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-10-22T21:26:35+00:00,9.3338849544525,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,836,1354,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-10-22T21:26:44+00:00,9.3379230499268,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5002,547,578,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-10-22T21:26:54+00:00,9.5302197933197,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DRIVER,CAR,Study2,F,106,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,79,5002,788,837,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-10-22T21:27:03+00:00,9.3418099880219,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5001,2242,2244,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-10-22T21:27:13+00:00,9.3288300037384,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRETCH,CLOTH,Study2,U,157,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5003,234,237,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-10-22T21:27:22+00:00,9.3338479995728,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,578,1227,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-10-22T21:27:31+00:00,9.3411571979523,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5003,314,322,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-10-22T21:27:41+00:00,9.3426578044891,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,13,5005,246,249,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-10-22T21:27:50+00:00,9.3432421684265,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,79,5003,451,1287,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-10-22T21:27:59+00:00,9.4119038581848,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,1010,1630,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-10-22T21:29:37+00:00,97.39613199234,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,97115,,,-1,-1,,,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-10-22T21:31:37+00:00,120.2950091362,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120003,"Wyoming, wisconsoin, West Virginia, Washington, Virginia, Vermont, Utah, Texas, Tennessee, South Dakota, South Carolina, Rhode Island, Pennsylvania, Oregon, Oklahoma, ",0,38961,118613,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-10-22T21:31:48+00:00,10.940217018127,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10756,,,-1,-1,,,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-10-22T21:31:52+00:00,4.346540927887,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,89,Test,User,-,,Recall,Recall2,,No,,,,,4168,out,28.571428571429,3768,4062,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-10-22T21:31:56+00:00,3.2246680259705,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,79,Test,User,-,,Recall,Recall2,,No,,,,,3065,GARBAGE,16.666666666667,1736,2938,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-10-22T21:31:59+00:00,3.8863830566406,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DETECTIVE,MYSTERY,Study2,F,100,87,Test,User,-,,Recall,Recall2,,No,,,,,3722,POLICE,15.384615384615,2020,3663,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-10-22T21:32:03+00:00,3.9925928115845,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,59,Test,User,-,,Recall,Recall2,,No,,,,,3826,,0,-1,-1,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-10-22T21:32:06+00:00,2.969719171524,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,70,Test,User,-,,Recall,Recall2,,No,,,,,2810,SCISSORS,100,1393,2675,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-10-22T21:32:10+00:00,4.0366368293762,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,74,Test,User,-,,Recall,Recall2,,No,,,,,3875,HOT,20,3372,3693,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-10-22T21:32:13+00:00,2.7602751255035,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,94,Test,User,-,,Recall,Recall2,,No,,,,,2591,LONG,100,1934,2416,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-10-22T21:32:15+00:00,1.8445920944214,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,66,Test,User,-,,Recall,Recall2,,No,,,,,1678,P[LANT,90.909090909091,955,1541,0,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-10-22T21:32:26+00:00,10.99160695076,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,80,Test,User,-,,Recall,Recall2,,No,,,,,10822,EVADE,0,7005,10528,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-10-22T21:32:40+00:00,13.721240997314,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,71,Test,User,-,,Recall,Recall2,,No,,,,,13542,EAT,22.222222222222,12240,13171,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-10-22T21:32:42+00:00,2.3775689601898,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,85,Test,User,-,,Recall,Recall2,,No,,,,,2202,DRIVE,20,1342,2145,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-10-22T21:32:49+00:00,6.6493079662323,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,59,Test,User,-,,Recall,Recall2,,No,,,,,6469,PEACE,18.181818181818,2004,6232,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-10-22T21:32:51+00:00,2.6026360988617,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,61,Test,User,-,,Recall,Recall2,,No,,,,,2434,HEAR,0,1720,2274,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-10-22T21:32:54+00:00,2.6838610172272,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,73,Test,User,-,,Recall,Recall2,,No,,,,,2515,BACK,44.444444444444,1271,2171,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-10-22T21:32:57+00:00,2.7397389411926,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,68,Test,User,-,,Recall,Recall2,,No,,,,,2582,DONKEY,100,1223,2139,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-10-22T21:33:05+00:00,8.0725719928741,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,75,Test,User,-,,Recall,Recall2,,No,,,,,7912,PEEL,22.222222222222,4161,7544,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-10-22T21:33:10+00:00,5.1928880214691,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,91,Test,User,-,,Recall,Recall2,,No,,,,,5020,BACK,25,3929,4399,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-10-22T21:33:12+00:00,2.3040900230408,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,67,Test,User,-,,Recall,Recall2,,No,,,,,2140,TIE,100,1575,1904,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-10-22T21:33:32+00:00,19.92844080925,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,81,Test,User,-,,Recall,Recall2,,No,,,,,19753,ANSWER,40,2310,19506,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-10-22T21:33:35+00:00,2.2977950572968,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,82,Test,User,-,,Recall,Recall2,,No,,,,,2128,COLD,100,1180,2047,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-10-22T21:33:37+00:00,2.6906690597534,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DRIVER,CAR,Study2,F,106,60,Test,User,-,,Recall,Recall2,,No,,,,,2530,LICENSE,20,1195,2465,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-10-22T21:33:40+00:00,2.3597710132599,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,62,Test,User,-,,Recall,Recall2,,No,,,,,2190,LOVE,100,1534,2121,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-10-22T21:33:42+00:00,2.8063578605652,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,77,Test,User,-,,Recall,Recall2,,No,,,,,2640,,0,-1,-1,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-10-22T21:33:46+00:00,3.4112331867218,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,63,Test,User,-,,Recall,Recall2,,No,,,,,3236,BAKE,18.181818181818,2722,3113,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-10-22T21:33:50+00:00,4.502641916275,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,78,Test,User,-,,Recall,Recall2,,No,,,,,4336,TOGETHER,30.769230769231,2370,4114,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-10-22T21:33:53+00:00,2.2787659168243,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,64,Test,User,-,,Recall,Recall2,,No,,,,,2113,DOG,100,1526,1839,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-10-22T21:33:55+00:00,2.1771831512451,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,90,Test,User,-,,Recall,Recall2,,No,,,,,2006,CAT,28.571428571429,1362,1909,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-10-22T21:33:57+00:00,2.0755219459534,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,88,Test,User,-,,Recall,Recall2,,No,,,,,1914,GIVE,25,1419,1743,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-10-22T21:34:00+00:00,3.2520530223846,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,84,Test,User,-,,Recall,Recall2,,No,,,,,3086,CHILD,76.923076923077,2156,2881,0,1,,,,,,1,
