Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,127,2022-04-09T13:39:38+00:00,10.109800100327,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5006,456,728,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,128,2022-04-09T13:39:48+00:00,10.128173828125,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5005,2363,2646,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,129,2022-04-09T13:39:58+00:00,10.154086112976,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5012,915,1398,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,130,2022-04-09T13:40:08+00:00,10.115258932114,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,3433,3816,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,131,2022-04-09T13:40:19+00:00,10.271109104156,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5005,1870,2566,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,132,2022-04-09T13:40:29+00:00,10.119801998138,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5016,1141,1901,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,133,2022-04-09T13:40:39+00:00,10.110934972763,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5006,2772,3292,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,134,2022-04-09T13:40:49+00:00,10.250109910965,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5005,2455,2909,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,135,2022-04-09T13:40:59+00:00,10.109040975571,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5007,1296,1658,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,136,2022-04-09T13:41:09+00:00,10.069331169128,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5006,309,611,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,137,2022-04-09T13:41:19+00:00,10.128038883209,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,1117,2678,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,138,2022-04-09T13:41:29+00:00,10.134371995926,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,1009,1505,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,139,2022-04-09T13:41:40+00:00,10.114926099777,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,274,574,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,140,2022-04-09T13:41:50+00:00,10.123154878616,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5006,2590,3539,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,141,2022-04-09T13:42:00+00:00,10.123855113983,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5006,1299,1963,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,142,2022-04-09T13:42:10+00:00,10.110094070435,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,1298,2104,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,143,2022-04-09T13:42:20+00:00,10.119169950485,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5007,995,1545,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,144,2022-04-09T13:42:30+00:00,10.230725049973,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5015,691,1123,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,145,2022-04-09T13:42:41+00:00,10.440397977829,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5006,1490,1959,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,146,2022-04-09T13:42:51+00:00,10.135432958603,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,758,1202,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,147,2022-04-09T13:43:01+00:00,10.190069913864,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5008,358,670,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,148,2022-04-09T13:43:11+00:00,10.12211894989,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,324,638,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,149,2022-04-09T13:43:21+00:00,10.130806207657,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5008,464,2325,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,150,2022-04-09T13:43:31+00:00,10.212968826294,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5006,1392,2380,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,151,2022-04-09T13:43:42+00:00,10.121265172958,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,1754,2515,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,152,2022-04-09T13:43:48+00:00,6.0441629886627,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,5513,,,-1,-1,,,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,153,2022-04-09T13:45:48+00:00,120.61533689499,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120006,"wyoming wisconsin washington vermont virginia utah texas tennessee south dakota south caroline rhode island pennsylvania oregon oklahoma ohio north dakota north caroline new york new mexico new jersey new hampshio",0,13529,119935,0,0,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,154,2022-04-09T13:46:02+00:00,13.695056915283,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,12485,,,-1,-1,,,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,155,2022-04-09T13:46:11+00:00,9.169792175293,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,95,Test,User,-,,Recall,Recall2,,No,,,,,8594,love,100,7740,8147,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,156,2022-04-09T13:46:24+00:00,12.397826910019,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,76,Test,User,-,,Recall,Recall2,,No,,,,,11825,tall,20,10984,11423,0,0,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,157,2022-04-09T13:46:28+00:00,4.2584409713745,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,78,Test,User,-,,Recall,Recall2,,No,,,,,3116,eat,100,2536,2839,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,158,2022-04-09T13:46:32+00:00,4.2686660289764,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,87,Test,User,-,,Recall,Recall2,,No,,,,,3742,plant,100,2635,3606,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,159,2022-04-09T13:46:36+00:00,3.8079268932343,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,71,Test,User,-,,Recall,Recall2,,No,,,,,3263,smell,100,1401,3082,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,160,2022-04-09T13:46:39+00:00,3.4069681167603,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,67,Test,User,-,,Recall,Recall2,,No,,,,,2863,end,100,1519,1908,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,161,2022-04-09T13:46:43+00:00,4.0115120410919,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,85,Test,User,-,,Recall,Recall2,,No,,,,,3473,tie,100,2943,3186,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,162,2022-04-09T13:46:48+00:00,5.1709420681,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,61,Test,User,-,,Recall,Recall2,,No,,,,,4531,,0,-1,-1,0,0,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,163,2022-04-09T13:47:00+00:00,11.235452890396,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,69,Test,User,-,,Recall,Recall2,,No,,,,,10667,work,100,3386,8297,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,164,2022-04-09T13:47:04+00:00,3.8243370056152,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,57,Test,User,-,,Recall,Recall2,,No,,,,,3301,shed,16.666666666667,2695,3139,0,0,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,165,2022-04-09T13:47:06+00:00,2.6633639335632,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,72,Test,User,-,,Recall,Recall2,,No,,,,,2099,dark,100,1083,1856,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,166,2022-04-09T13:47:10+00:00,3.7461581230164,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,75,Test,User,-,,Recall,Recall2,,No,,,,,3222,fight,100,1134,3006,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,167,2022-04-09T13:47:14+00:00,4.3486640453339,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,62,Test,User,-,,Recall,Recall2,,No,,,,,3815,game,100,2019,3017,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,168,2022-04-09T13:47:17+00:00,2.4391288757324,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,70,Test,User,-,,Recall,Recall2,,No,,,,,1899,cut,100,1280,1667,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,169,2022-04-09T13:47:19+00:00,2.2695190906525,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,84,Test,User,-,,Recall,Recall2,,No,,,,,1732,law,100,1182,1560,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,170,2022-04-09T13:47:21+00:00,2.2802908420563,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,79,Test,User,-,,Recall,Recall2,,No,,,,,1749,head,100,1068,1546,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,171,2022-04-09T13:47:26+00:00,4.3281631469727,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,91,Test,User,-,,Recall,Recall2,,No,,,,,3771,sleep,100,1242,3411,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,172,2022-04-09T13:47:28+00:00,2.7478468418121,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,66,Test,User,-,,Recall,Recall2,,No,,,,,2199,full,100,1453,1984,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,173,2022-04-09T13:47:30+00:00,2.0649991035461,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,23,Test,User,-,,Recall,Recall2,,No,,,,,1513,car,100,1010,1350,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,174,2022-04-09T13:47:34+00:00,3.7119688987732,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,89,Test,User,-,,Recall,Recall2,,No,,,,,3170,,0,-1,-1,0,0,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,175,2022-04-09T13:47:41+00:00,6.4455831050873,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,59,Test,User,-,,Recall,Recall2,,No,,,,,5866,bug,100,4566,4877,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,176,2022-04-09T13:47:44+00:00,3.2285370826721,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,80,Test,User,-,,Recall,Recall2,,No,,,,,2588,cold,28.571428571429,1315,1724,0,0,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,177,2022-04-09T13:47:51+00:00,7.532705783844,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,59,Test,User,-,,Recall,Recall2,,No,,,,,6752,bug,100,6324,6566,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,178,2022-04-09T13:48:01+00:00,9.4485251903534,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,94,Test,User,-,,Recall,Recall2,,No,,,,,8766,,0,-1,-1,0,0,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,179,2022-04-09T13:48:03+00:00,2.5402319431305,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,93,Test,User,-,,Recall,Recall2,,No,,,,,2009,plane,100,1300,1893,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,180,2022-04-09T13:48:11+00:00,7.7497639656067,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,63,Test,User,-,,Recall,Recall2,,No,,,,,7197,smell,100,3499,6654,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,181,2022-04-09T13:48:13+00:00,2.28049492836,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,60,Test,User,-,,Recall,Recall2,,No,,,,,1748,paper,100,1152,1637,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,182,2022-04-09T13:48:23+00:00,10.122690200806,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,68,Test,User,-,,Recall,Recall2,,No,,,,,9359,document,37.5,6678,9205,0,0,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,183,2022-04-09T13:48:26+00:00,2.9223079681396,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,96,Test,User,-,,Recall,Recall2,,No,,,,,2269,dog,100,1858,2138,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,184,2022-04-09T13:48:30+00:00,3.7050588130951,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,88,Test,User,-,,Recall,Recall2,,No,,,,,2958,sheriff,42.857142857143,1332,2670,0,0,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,185,2022-04-09T13:48:34+00:00,3.8725700378418,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,64,Test,User,-,,Recall,Recall2,,No,,,,,3341,drink,100,1482,2965,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,186,2022-04-09T13:48:38+00:00,3.737193107605,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,86,Test,User,-,,Recall,Recall2,,No,,,,,3167,clothes,100,1757,3010,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,187,2022-04-09T13:48:40+00:00,2.4498529434204,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,92,Test,User,-,,Recall,Recall2,,No,,,,,1913,math,100,1337,1672,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,188,2022-04-09T13:48:54+00:00,14.028598070145,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,74,Test,User,-,,Recall,Recall2,,No,,,,,13462,stop,25,12106,13032,0,0,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,189,2022-04-09T13:48:58+00:00,4.068372964859,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,73,Test,User,-,,Recall,Recall2,,No,,,,,3483,key,100,1671,3289,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,190,2022-04-09T13:49:02+00:00,3.4396359920502,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,90,Test,User,-,,Recall,Recall2,,No,,,,,2905,great,100,2076,2735,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,191,2022-04-09T13:49:05+00:00,3.3194289207458,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,77,Test,User,-,,Recall,Recall2,,No,,,,,2782,cow,22.222222222222,2331,2611,0,0,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,192,2022-04-09T13:49:10+00:00,5.3872570991516,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,65,Test,User,-,,Recall,Recall2,,No,,,,,4828,cold,100,4217,4644,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,193,2022-04-09T13:49:14+00:00,4.0126359462738,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,82,Test,User,-,,Recall,Recall2,,No,,,,,3481,long,100,2728,3192,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,194,2022-04-09T13:49:18+00:00,3.1734850406647,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,81,Test,User,-,,Recall,Recall2,,No,,,,,2629,trash,100,1578,2372,1,1,,,,,,1,
