Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,128,2022-05-04T14:13:03+00:00,9.4181618690491,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,14,5001,938,1999,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,129,2022-05-04T14:13:12+00:00,9.4698750972748,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,63,5007,2270,2498,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,130,2022-05-04T14:13:21+00:00,9.4324760437012,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,25,5001,2550,2776,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,131,2022-05-04T14:13:31+00:00,9.4235827922821,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,12,5001,1181,1404,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,132,2022-05-04T14:13:40+00:00,9.4358232021332,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TEMPERATURE,MORNING,Study1,U,23,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,78,5004,1528,1690,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,133,2022-05-04T14:13:50+00:00,9.4133930206299,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5002,1979,2162,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,134,2022-05-04T14:13:59+00:00,9.4024977684021,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRETCH,CLOTH,Study1,U,7,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5001,1954,2119,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,135,2022-05-04T14:14:09+00:00,9.4023730754852,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,6,5002,1725,3205,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,136,2022-05-04T14:14:18+00:00,9.4341261386871,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,25,5003,1026,1268,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,137,2022-05-04T14:14:27+00:00,9.4286959171295,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5005,1479,1615,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,138,2022-05-04T14:14:37+00:00,9.4297330379486,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,26,5001,171,1053,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,139,2022-05-04T14:14:46+00:00,9.4205179214478,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,42,5008,2753,3117,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,140,2022-05-04T14:14:56+00:00,9.4135589599609,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,25,5005,1062,1364,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,141,2022-05-04T14:15:05+00:00,9.4429981708527,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,26,5005,1131,1397,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,142,2022-05-04T14:15:15+00:00,9.4168479442596,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,25,5001,1117,1335,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,143,2022-05-04T14:15:24+00:00,9.4000599384308,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5001,1352,1352,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,144,2022-05-04T14:15:33+00:00,9.4107980728149,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5002,277,277,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,145,2022-05-04T14:15:43+00:00,9.422798871994,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5001,313,313,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,146,2022-05-04T14:15:52+00:00,9.443195104599,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,6,5004,249,249,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,147,2022-05-04T14:16:02+00:00,9.4447720050812,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,97,5002,350,606,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,148,2022-05-04T14:16:11+00:00,9.4532170295715,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5004,449,1497,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,149,2022-05-04T14:16:21+00:00,9.4706528186798,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5002,437,646,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,150,2022-05-04T14:16:30+00:00,9.6388680934906,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,87,5002,1249,1433,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,151,2022-05-04T14:16:40+00:00,9.5585470199585,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,88,5001,1447,1635,1,1
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,152,2022-05-04T14:16:42+00:00,2.1399009227753,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1866,,,-1,-1,,,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,153,2022-05-04T14:18:42+00:00,120.366959095,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120000,"Wyoming Wisconsin West Virginia Washington Virginia Vermont Utah Texas Tennessee South Dakota South Carolina Rhode Island Pennsylvania Oregon Oklahoma Ohio North Dakota nor",0,17627,119967,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,154,2022-05-04T14:19:03+00:00,21.076195001602,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,20847,,,-1,-1,,,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,155,2022-05-04T14:19:06+00:00,2.6145980358124,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,33,Test,User,-,,Recall,Recall2,33,No,,,,,2396,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,156,2022-05-04T14:19:08+00:00,1.9072418212891,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRETCH,CLOTH,Study1,U,7,30,Test,User,-,,Recall,Recall2,30,No,,,,,1703,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,157,2022-05-04T14:19:11+00:00,3.4713912010193,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,13,Test,User,-,,Recall,Recall2,13,No,,,,,3262,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,158,2022-05-04T14:19:35+00:00,23.679066896439,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,7,Test,User,-,,Recall,Recall2,7,No,,,,,23460,verify,100,22076,23060,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,159,2022-05-04T14:20:15+00:00,39.520797967911,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",INFLATE,DISGUST,Study1,U,76,15,Test,User,-,,Recall,Recall2,15,No,,,,,39249,disgust,100,36818,38849,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,160,2022-05-04T14:20:20+00:00,5.164409160614,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,27,Test,User,-,,Recall,Recall2,27,No,,,,,4904,hate,100,3566,4505,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,161,2022-05-04T14:20:23+00:00,3.6987400054932,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,23,Test,User,-,,Recall,Recall2,23,No,,,,,3481,bang,18.181818181818,2010,3168,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,162,2022-05-04T14:20:27+00:00,3.7386009693146,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,19,Test,User,-,,Recall,Recall2,19,No,,,,,3525,lush,100,1835,3223,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,163,2022-05-04T14:20:51+00:00,23.576925992966,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,35,Test,User,-,,Recall,Recall2,35,No,,,,,23353,infect,100,21919,23031,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,164,2022-05-04T14:21:00+00:00,9.223650932312,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,28,Test,User,-,,Recall,Recall2,28,No,,,,,8959,clear,100,7472,8600,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,165,2022-05-04T14:21:01+00:00,1.2761580944061,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,29,Test,User,-,,Recall,Recall2,29,No,,,,,1062,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,166,2022-05-04T14:21:10+00:00,8.8156340122223,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,10,Test,User,-,,Recall,Recall2,10,No,,,,,8601,clothes,100,6364,8235,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,167,2022-05-04T14:21:11+00:00,1.0001838207245,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,42,Test,User,-,,Recall,Recall2,42,No,,,,,787,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,168,2022-05-04T14:21:12+00:00,1.118597984314,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,21,Test,User,-,,Recall,Recall2,21,No,,,,,908,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,169,2022-05-04T14:21:15+00:00,2.7805910110474,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BOTH,OUNCE,Study1,U,22,11,Test,User,-,,Recall,Recall2,11,No,,,,,2566,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,170,2022-05-04T14:21:25+00:00,9.7704930305481,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,44,Test,User,-,,Recall,Recall2,44,No,,,,,9547,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,171,2022-05-04T14:21:29+00:00,4.7282390594482,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,12,Test,User,-,,Recall,Recall2,12,No,,,,,4512,shake,100,2485,4109,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,172,2022-05-04T14:21:43+00:00,13.144567012787,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,36,Test,User,-,,Recall,Recall2,36,No,,,,,12916,poor,100,11753,12486,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,173,2022-05-04T14:21:44+00:00,1.0151839256287,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,37,Test,User,-,,Recall,Recall2,37,No,,,,,771,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,174,2022-05-04T14:21:46+00:00,2.178554058075,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,32,Test,User,-,,Recall,Recall2,32,No,,,,,1934,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,175,2022-05-04T14:21:48+00:00,2.6855130195618,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,39,Test,User,-,,Recall,Recall2,39,No,,,,,2477,toil,100,1449,2172,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,176,2022-05-04T14:21:50+00:00,1.6910200119019,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,31,Test,User,-,,Recall,Recall2,31,No,,,,,1484,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,177,2022-05-04T14:21:54+00:00,3.7938878536224,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,45,Test,User,-,,Recall,Recall2,45,No,,,,,3600,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,178,2022-05-04T14:21:59+00:00,5.5003311634064,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,22,Test,User,-,,Recall,Recall2,22,No,,,,,5293,obtain,100,3645,5012,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,179,2022-05-04T14:22:00+00:00,0.84149384498596,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,26,Test,User,-,,Recall,Recall2,26,No,,,,,624,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,180,2022-05-04T14:22:03+00:00,2.4390320777893,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,41,Test,User,-,,Recall,Recall2,41,No,,,,,2235,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,181,2022-05-04T14:22:05+00:00,2.638897895813,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,34,Test,User,-,,Recall,Recall2,34,No,,,,,2432,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,182,2022-05-04T14:22:12+00:00,6.9882600307465,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,43,Test,User,-,,Recall,Recall2,43,No,,,,,6778,contest,100,3265,6420,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,183,2022-05-04T14:22:17+00:00,4.9992799758911,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,46,Test,User,-,,Recall,Recall2,46,No,,,,,4801,fiction,100,1836,4504,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,184,2022-05-04T14:22:19+00:00,1.4851350784302,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,24,Test,User,-,,Recall,Recall2,24,No,,,,,1278,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,185,2022-05-04T14:22:32+00:00,13.117074012756,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TEMPERATURE,MORNING,Study1,U,23,40,Test,User,-,,Recall,Recall2,40,No,,,,,12899,day,0,11851,12548,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,186,2022-05-04T14:22:33+00:00,1.3577370643616,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,20,Test,User,-,,Recall,Recall2,20,No,,,,,1131,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,187,2022-05-04T14:22:34+00:00,1.1575930118561,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,14,Test,User,-,,Recall,Recall2,14,No,,,,,949,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,188,2022-05-04T14:22:39+00:00,4.8511140346527,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,8,Test,User,-,,Recall,Recall2,8,No,,,,,4641,election,100,2113,4352,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,189,2022-05-04T14:22:41+00:00,1.2857699394226,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,25,Test,User,-,,Recall,Recall2,25,No,,,,,1089,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,190,2022-05-04T14:22:47+00:00,6.8111820220947,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,9,Test,User,-,,Recall,Recall2,9,No,,,,,6589,children,100,4327,6217,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,191,2022-05-04T14:22:50+00:00,2.6193499565125,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,16,Test,User,-,,Recall,Recall2,16,No,,,,,2404,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,192,2022-05-04T14:22:55+00:00,4.7184250354767,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,38,Test,User,-,,Recall,Recall2,38,No,,,,,4510,neglect,100,2379,4161,1,1,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,193,2022-05-04T14:22:56+00:00,1.2646470069885,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,18,Test,User,-,,Recall,Recall2,18,No,,,,,1058,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,194,2022-05-04T14:23:09+00:00,13.34729385376,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,17,Test,User,-,,Recall,Recall2,17,No,,,,,13122,,0,-1,-1,0,0,,,,,,1,
w10129261_jf,kh0k303um2,Nick_Dissertation_EX2_EP,1,195,2022-05-04T14:23:11+00:00,1.3086290359497,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,No,,,,,1092,,,-1,-1,,,,,,,,1,
