Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-16T23:03:43+00:00,9.8312549591064,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,9,5010,3872,3872,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-16T23:03:52+00:00,9.5069448947906,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,33,5002,2958,4164,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-16T23:04:02+00:00,9.4908502101898,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,0,5003,345,345,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-16T23:04:11+00:00,9.482284784317,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,22,5005,502,717,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-16T23:04:21+00:00,9.497474193573,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,94,5012,170,1366,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-16T23:04:30+00:00,9.4765429496765,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5004,3097,3097,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-16T23:04:40+00:00,9.4715728759766,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,695,1672,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-16T23:04:49+00:00,9.4457530975342,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5001,-1,-1,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-16T23:04:59+00:00,9.4500041007996,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5001,369,916,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-16T23:05:08+00:00,9.4878439903259,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5008,2467,2882,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-16T23:05:18+00:00,9.4891409873962,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5013,3295,3502,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-16T23:05:27+00:00,9.4925708770752,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5001,3746,4300,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-16T23:05:37+00:00,9.4694480895996,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5004,981,1387,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-16T23:05:46+00:00,9.6254580020905,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,98,5002,1772,2175,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-16T23:05:56+00:00,9.7723560333252,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,28,5006,2273,3564,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-16T23:06:06+00:00,9.516765832901,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,1104,1494,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-16T23:06:15+00:00,9.4847660064697,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,2,5009,1116,1116,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-16T23:06:24+00:00,9.46706199646,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,1,5006,1443,4410,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-16T23:06:34+00:00,9.5064880847931,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5004,352,797,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-16T23:06:44+00:00,9.5865120887756,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,92,5005,692,1528,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-16T23:06:53+00:00,9.7853260040283,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,21,5002,985,3427,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-16T23:07:03+00:00,9.5002248287201,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,18,5001,4605,4811,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-16T23:07:12+00:00,9.4842460155487,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5008,1942,2330,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-16T23:07:22+00:00,9.467493057251,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,100,5001,339,660,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-16T23:07:31+00:00,9.4748089313507,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,98,5003,1381,1795,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-16T23:07:41+00:00,9.4748141765594,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,9,5004,3714,3714,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-16T23:07:50+00:00,9.6592049598694,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5011,2058,2802,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-16T23:08:00+00:00,9.7846429347992,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5001,293,670,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-16T23:08:10+00:00,9.4807560443878,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5003,487,882,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-16T23:08:19+00:00,9.4584019184113,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,8,5005,3158,3158,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-16T23:08:29+00:00,9.4758579730988,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,94,5002,813,1065,1,1
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-16T23:08:32+00:00,3.039302110672,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2834,,,-1,-1,,,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-16T23:10:32+00:00,120.23464584351,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"wyoming, wisconsin, west virgina, washington, virgina, vermount, utah, texas, tennasse, south dakota, south carolina, rhode island, pennsylvania, ",0,22068,116770,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-16T23:10:53+00:00,21.183683156967,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,20954,,,-1,-1,,,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-16T23:10:59+00:00,6.3464639186859,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,34,Test,User,-,,Recall,Recall2,34,No,,,,,6105,scared,40,2311,4876,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-16T23:11:03+00:00,3.503466129303,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,31,Test,User,-,,Recall,Recall2,31,No,,,,,3281,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-16T23:11:09+00:00,5.6000719070435,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,44,Test,User,-,,Recall,Recall2,44,No,,,,,4078,rock,100,3014,3632,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-16T23:11:12+00:00,3.2320959568024,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,7,Test,User,-,,Recall,Recall2,7,No,,,,,3027,flower,100,1351,2609,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-16T23:11:16+00:00,4.1533789634705,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,37,Test,User,-,,Recall,Recall2,37,No,,,,,3917,money,100,2110,3330,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-16T23:11:19+00:00,3.5763170719147,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,22,Test,User,-,,Recall,Recall2,22,No,,,,,3311,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-16T23:11:27+00:00,7.4829359054565,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,8,Test,User,-,,Recall,Recall2,8,No,,,,,7257,talk,100,4883,6578,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-16T23:11:29+00:00,2.4560730457306,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,16,Test,User,-,,Recall,Recall2,16,No,,,,,2256,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-16T23:11:33+00:00,3.5249600410461,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,45,Test,User,-,,Recall,Recall2,45,No,,,,,3301,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-16T23:11:36+00:00,3.4295830726624,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,25,Test,User,-,,Recall,Recall2,25,No,,,,,3214,clean,100,1479,2631,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-16T23:11:40+00:00,3.952399969101,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,40,Test,User,-,,Recall,Recall2,40,No,,,,,3731,war,100,2534,3079,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-16T23:11:44+00:00,3.4672229290009,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,12,Test,User,-,,Recall,Recall2,12,No,,,,,3256,fish,100,2045,2659,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-16T23:11:48+00:00,4.3511581420898,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,39,Test,User,-,,Recall,Recall2,39,No,,,,,3810,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-16T23:11:57+00:00,8.8248438835144,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,19,Test,User,-,,Recall,Recall2,19,No,,,,,8599,sting,100,6887,7994,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-16T23:12:00+00:00,2.8637619018555,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,38,Test,User,-,,Recall,Recall2,38,No,,,,,2636,water,100,1116,2050,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-16T23:12:05+00:00,4.882826089859,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,26,Test,User,-,,Recall,Recall2,26,No,,,,,4684,plant,100,3156,4069,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-16T23:12:09+00:00,4.7377679347992,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,13,Test,User,-,,Recall,Recall2,13,No,,,,,4515,hammer,100,2949,4015,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-16T23:12:12+00:00,2.6647601127625,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,36,Test,User,-,,Recall,Recall2,36,No,,,,,2440,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-16T23:12:15+00:00,3.257924079895,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,14,Test,User,-,,Recall,Recall2,14,No,,,,,3043,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-16T23:12:21+00:00,5.7630658149719,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,30,Test,User,-,,Recall,Recall2,30,No,,,,,5543,stomach,100,1952,5056,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-16T23:12:24+00:00,3.000990152359,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,29,Test,User,-,,Recall,Recall2,29,No,,,,,2773,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-16T23:12:28+00:00,3.6768119335175,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,32,Test,User,-,,Recall,Recall2,32,No,,,,,3457,cow,100,2283,2789,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-16T23:12:30+00:00,1.718887090683,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,43,Test,User,-,,Recall,Recall2,43,No,,,,,1501,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-16T23:12:34+00:00,4.5907959938049,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,15,Test,User,-,,Recall,Recall2,15,No,,,,,4350,business,100,2006,3880,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-16T23:12:40+00:00,6.0264518260956,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,9,Test,User,-,,Recall,Recall2,9,No,,,,,5797,hungry,100,3868,5207,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-16T23:12:46+00:00,6.100182056427,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,17,Test,User,-,,Recall,Recall2,17,No,,,,,5878,,0,-1,-1,0,0,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-16T23:12:49+00:00,3.1600561141968,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,28,Test,User,-,,Recall,Recall2,28,No,,,,,2931,car,100,2007,2375,1,1,,,,,,1,
M20313725_BH,1sj2wtw9lc,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-16T23:12:53+00:00,3.5641570091248,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,18,Test,User,-,,Recall,Recall2,18,No,,,,,3355,,0,-1,-1,0,0,,,,,,1,
