Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,127,2021-09-23T08:30:43-07:00,9.6951491832733,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SWING,FOG,Study2,U,175,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5003,3789,4470,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,128,2021-09-23T08:30:53-07:00,9.7045238018036,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUT,ROLL,Study2,U,163,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5003,3082,3631,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,129,2021-09-23T08:31:03-07:00,9.7056381702423,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,2592,2592,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,130,2021-09-23T08:31:12-07:00,9.7257699966431,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUFF,NUMBER,Study2,U,171,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,3806,3807,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,131,2021-09-23T08:31:22-07:00,9.6945559978485,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ACCIDENT,STRONG,Study2,U,110,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,50,5003,3848,4483,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,132,2021-09-23T08:31:32-07:00,9.7028360366821,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,2839,2840,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,133,2021-09-23T08:31:41-07:00,9.6924059391022,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HUNGRY,PARK,Study2,U,98,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,3079,3079,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,134,2021-09-23T08:31:51-07:00,9.6996779441833,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,3959,3959,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,135,2021-09-23T08:32:01-07:00,9.6937849521637,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,3043,3043,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,136,2021-09-23T08:32:10-07:00,9.7151200771332,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",READY,CORN,Study2,U,158,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5004,2779,3295,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,137,2021-09-23T08:32:20-07:00,9.6823868751526,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VASE,KING,Study2,U,115,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5003,3113,4961,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,138,2021-09-23T08:32:30-07:00,10.00691819191,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,3165,3165,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,139,2021-09-23T08:32:40-07:00,9.6929559707642,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",POSITION,MACHINE,Study2,U,106,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5004,-1,-1,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,140,2021-09-23T08:32:50-07:00,9.6955540180206,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,2548,2548,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,141,2021-09-23T08:32:59-07:00,9.6992259025574,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LION,ART,Study2,U,109,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,2579,2579,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,142,2021-09-23T08:33:09-07:00,9.706845998764,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOMAN,LIFT,Study2,U,99,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,2797,2797,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,143,2021-09-23T08:33:19-07:00,9.7158710956573,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GUARD,WHEEL,Study2,U,170,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4021,,,-1,-1,,,,50,5023,3103,3711,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,144,2021-09-23T08:33:28-07:00,9.7741599082947,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,3283,4188,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,145,2021-09-23T08:33:38-07:00,9.7340791225433,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DESIRE,NOISE,Study2,U,169,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5003,2705,3345,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,146,2021-09-23T08:33:48-07:00,9.719367980957,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DETECT,FREE,Study2,U,162,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5004,2978,3602,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,147,2021-09-23T08:33:58-07:00,9.7059779167175,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5004,3249,3682,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,148,2021-09-23T08:34:07-07:00,9.6944460868835,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2946,3896,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,149,2021-09-23T08:34:17-07:00,9.6926958560944,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,3020,3020,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,150,2021-09-23T08:34:27-07:00,9.7107889652252,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5016,2980,3347,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,151,2021-09-23T08:34:36-07:00,9.7173609733582,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,2772,3683,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,152,2021-09-23T08:34:39-07:00,2.9110682010651,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2571,,,-1,-1,,,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,153,2021-09-23T08:36:40-07:00,120.51256084442,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120003,"Yoming, Texas newy Nebraska Maine Mississippi Missouri Kentucky Illinois Georgia ",0,7724,119532,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,154,2021-09-23T08:36:52-07:00,12.535473108292,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,12173,,,-1,-1,,,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,155,2021-09-23T08:37:02-07:00,9.9977829456329,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SACKING,DIETARY,Study2,U,97,87,Test,User,-,,Recall,Recall2,,No,,,,,9659,Diet,72.727272727273,7301,8247,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,156,2021-09-23T08:37:12-07:00,9.4365200996399,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,68,Test,User,-,,Recall,Recall2,,No,,,,,8737,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,157,2021-09-23T08:37:17-07:00,4.8723828792572,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,23,Test,User,-,,Recall,Recall2,,No,,,,,4526,Maroon,100,2309,3855,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,158,2021-09-23T08:37:23-07:00,6.3635251522064,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SMOOTH,OMIT,Study2,U,157,70,Test,User,-,,Recall,Recall2,,No,,,,,6029,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,159,2021-09-23T08:37:29-07:00,5.9905469417572,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,88,Test,User,-,,Recall,Recall2,,No,,,,,5641,Hide,100,4262,5045,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,160,2021-09-23T08:37:35-07:00,5.7434339523315,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DETECT,FREE,Study2,U,162,92,Test,User,-,,Recall,Recall2,,No,,,,,5396,Free,100,4206,4952,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,161,2021-09-23T08:37:42-07:00,7.628515958786,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ADD,VALLEY,Study2,U,112,69,Test,User,-,,Recall,Recall2,,No,,,,,7297,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,162,2021-09-23T08:37:50-07:00,7.8325190544128,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BRONZE,ARTERY,Study2,U,104,95,Test,User,-,,Recall,Recall2,,No,,,,,7494,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,163,2021-09-23T08:38:07-07:00,17.20667386055,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ACCIDENT,STRONG,Study2,U,110,57,Test,User,-,,Recall,Recall2,,No,,,,,16808,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,164,2021-09-23T08:38:12-07:00,4.1740381717682,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",READY,CORN,Study2,U,158,81,Test,User,-,,Recall,Recall2,,No,,,,,3834,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,165,2021-09-23T08:38:17-07:00,5.7534759044647,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,66,Test,User,-,,Recall,Recall2,,No,,,,,5400,Wave,100,3790,4903,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,166,2021-09-23T08:38:24-07:00,6.9096410274506,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SIGHT,DEBATE,Study2,U,103,65,Test,User,-,,Recall,Recall2,,No,,,,,6569,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,167,2021-09-23T08:38:29-07:00,4.5991771221161,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,64,Test,User,-,,Recall,Recall2,,No,,,,,4248,Lick,100,2624,3587,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,168,2021-09-23T08:38:40-07:00,11.444832801819,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,93,Test,User,-,,Recall,Recall2,,No,,,,,11103,"Opinion ",100,8277,10506,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,169,2021-09-23T08:38:49-07:00,9.1800301074982,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STOMACH,TOWN,Study2,U,159,75,Test,User,-,,Recall,Recall2,,No,,,,,8832,"Tuck ",25,6340,8094,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,170,2021-09-23T08:39:00-07:00,10.598485946655,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HAND,FIX,Study2,U,105,72,Test,User,-,,Recall,Recall2,,No,,,,,10254,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,171,2021-09-23T08:39:14-07:00,13.60888004303,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DESIRE,NOISE,Study2,U,169,91,Test,User,-,,Recall,Recall2,,No,,,,,13267,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,172,2021-09-23T08:39:18-07:00,4.5494449138641,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",POSITION,MACHINE,Study2,U,106,60,Test,User,-,,Recall,Recall2,,No,,,,,4207,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,173,2021-09-23T08:39:26-07:00,8.0673429965973,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUT,ROLL,Study2,U,163,61,Test,User,-,,Recall,Recall2,,No,,,,,7731,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,174,2021-09-23T08:39:33-07:00,6.7560720443726,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,86,Test,User,-,,Recall,Recall2,,No,,,,,6398,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,175,2021-09-23T08:39:42-07:00,9.0405969619751,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LION,ART,Study2,U,109,59,Test,User,-,,Recall,Recall2,,No,,,,,8691,Art,100,6115,6784,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,176,2021-09-23T08:39:45-07:00,3.3510241508484,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BELT,SOON,Study2,U,100,89,Test,User,-,,Recall,Recall2,,No,,,,,3013,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,177,2021-09-23T08:39:50-07:00,4.4952409267426,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GUARD,WHEEL,Study2,U,170,74,Test,User,-,,Recall,Recall2,,No,,,,,4062,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,178,2021-09-23T08:40:01-07:00,11.455228090286,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOOR,DISCOVER,Study2,U,101,67,Test,User,-,,Recall,Recall2,,No,,,,,11107,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,179,2021-09-23T08:40:07-07:00,5.8506388664246,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOMAN,LIFT,Study2,U,99,80,Test,User,-,,Recall,Recall2,,No,,,,,5502,Lift,100,3018,4265,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,180,2021-09-23T08:40:21-07:00,13.693974018097,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,96,Test,User,-,,Recall,Recall2,,No,,,,,13346,Know,100,10562,12824,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,181,2021-09-23T08:40:25-07:00,4.4593141078949,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,63,Test,User,-,,Recall,Recall2,,No,,,,,4136,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,182,2021-09-23T08:40:29-07:00,3.2319049835205,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,90,Test,User,-,,Recall,Recall2,,No,,,,,2881,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,183,2021-09-23T08:40:31-07:00,2.2241408824921,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NULL,COUGH,Study2,U,156,71,Test,User,-,,Recall,Recall2,,No,,,,,1876,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,184,2021-09-23T08:40:33-07:00,2.4825551509857,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,73,Test,User,-,,Recall,Recall2,,No,,,,,2128,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,185,2021-09-23T08:40:43-07:00,10.114259958267,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VASE,KING,Study2,U,115,76,Test,User,-,,Recall,Recall2,,No,,,,,9770,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,186,2021-09-23T08:40:53-07:00,9.4892988204956,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SWING,FOG,Study2,U,175,62,Test,User,-,,Recall,Recall2,,No,,,,,9142,Frog,85.714285714286,7212,8565,0,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,187,2021-09-23T08:41:00-07:00,6.6031670570374,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LION,ART,Study2,U,109,59,Test,User,-,,Recall,Recall2,,No,,,,,6262,Art,100,5043,5734,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,188,2021-09-23T08:41:02-07:00,2.1993551254272,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUFF,NUMBER,Study2,U,171,94,Test,User,-,,Recall,Recall2,,No,,,,,1859,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,189,2021-09-23T08:41:07-07:00,5.4868628978729,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAR,HAPPY,Study2,U,107,79,Test,User,-,,Recall,Recall2,,No,,,,,5127,Happy,100,2784,4538,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,190,2021-09-23T08:41:09-07:00,2.0700769424438,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JELLY,NAUGHTY,Study2,U,172,78,Test,User,-,,Recall,Recall2,,No,,,,,1739,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,191,2021-09-23T08:41:23-07:00,13.418134212494,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TUCK,ALLOW,Study2,U,108,85,Test,User,-,,Recall,Recall2,,No,,,,,13080,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,192,2021-09-23T08:41:25-07:00,1.9987699985504,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPELL,BONE,Study2,U,174,77,Test,User,-,,Recall,Recall2,,No,,,,,1656,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,193,2021-09-23T08:41:32-07:00,7.4078238010406,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",Business,Death,Study2,U,102,84,Test,User,-,,Recall,Recall2,,No,,,,,7067,"Death ",100,2808,4795,1,1,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,194,2021-09-23T08:41:39-07:00,6.64404296875,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HUNGRY,PARK,Study2,U,98,82,Test,User,-,,Recall,Recall2,,No,,,,,6288,Park,100,4205,5724,1,1,,,,,,1,
