Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-14T16:32:58+00:00,9.3274869918823,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5003,666,882,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-14T16:33:08+00:00,9.3249049186707,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,34,5002,282,410,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-14T16:33:17+00:00,9.3321981430054,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5005,3717,3916,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-14T16:33:26+00:00,9.3320508003235,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5001,238,406,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-14T16:33:36+00:00,9.3244969844818,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,32,5002,706,913,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-14T16:33:45+00:00,9.3255670070648,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,33,5002,898,1321,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-14T16:33:54+00:00,9.3307781219482,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,65,5002,1394,1649,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-14T16:34:03+00:00,9.3253948688507,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,55,5001,2136,2327,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-14T16:34:13+00:00,9.3258562088013,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,22,5001,1079,1247,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-14T16:34:22+00:00,9.3321828842163,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BOTH,OUNCE,Study1,U,22,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5001,586,1193,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-14T16:34:31+00:00,9.3278241157532,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,53,5001,935,2119,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-14T16:34:41+00:00,9.3203308582306,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5001,464,583,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-14T16:34:50+00:00,9.5982820987701,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,11,5003,170,450,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-14T16:35:00+00:00,9.3373599052429,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5002,971,971,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-14T16:35:09+00:00,9.3341331481934,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,89,5003,2260,2627,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-14T16:35:18+00:00,9.3374078273773,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,38,5005,1213,1644,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-14T16:35:28+00:00,9.3282589912415,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,66,5001,248,424,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-14T16:35:37+00:00,9.3247520923615,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5005,316,468,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-14T16:35:46+00:00,9.3360970020294,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,521,3472,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-14T16:35:56+00:00,9.3380808830261,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5004,501,948,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-14T16:36:05+00:00,9.6044352054596,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRETCH,CLOTH,Study1,U,7,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,89,5000,175,311,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-14T16:36:15+00:00,9.3251898288727,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,88,5000,1607,1814,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-14T16:36:24+00:00,9.324362039566,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,55,5001,1929,2160,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-14T16:36:33+00:00,9.3271949291229,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5001,-1,-1,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-14T16:36:43+00:00,9.3359041213989,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,76,5004,4011,4187,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-14T16:36:52+00:00,9.3204500675201,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,1136,1832,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-14T16:37:01+00:00,9.3381547927856,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-14T16:37:11+00:00,9.319687128067,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5000,454,653,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-14T16:37:20+00:00,9.3378739356995,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5004,1459,2147,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-14T16:37:29+00:00,9.3282999992371,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,97,5001,230,390,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-14T16:37:32+00:00,2.8238430023193,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2665,,,-1,-1,,,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-14T16:39:33+00:00,120.53211593628,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120000,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, ",0,7036,119939,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-14T16:39:48+00:00,15.133602142334,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,14957,,,-1,-1,,,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-14T16:39:50+00:00,2.0449900627136,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,32,Test,User,-,,Recall,Recall2,32,No,,,,,1881,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-14T16:39:51+00:00,0.82271790504456,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,29,Test,User,-,,Recall,Recall2,29,No,,,,,662,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-14T16:39:51+00:00,0.68214297294617,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,28,Test,User,-,,Recall,Recall2,28,No,,,,,523,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-14T16:39:52+00:00,0.78488111495972,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,22,Test,User,-,,Recall,Recall2,22,No,,,,,615,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-14T16:39:55+00:00,3.1580970287323,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,18,Test,User,-,,Recall,Recall2,18,No,,,,,2997,hate,100,1853,2324,1,1,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-14T16:39:57+00:00,1.45552277565,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,34,Test,User,-,,Recall,Recall2,34,No,,,,,1297,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-14T16:39:59+00:00,2.1632142066956,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,43,Test,User,-,,Recall,Recall2,43,No,,,,,948,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-14T16:40:00+00:00,0.61600995063782,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,21,Test,User,-,,Recall,Recall2,21,No,,,,,448,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-14T16:40:01+00:00,1.0155098438263,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BOTH,OUNCE,Study1,U,22,36,Test,User,-,,Recall,Recall2,36,No,,,,,849,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-14T16:40:02+00:00,1.1820101737976,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,7,Test,User,-,,Recall,Recall2,7,No,,,,,1017,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-14T16:40:02+00:00,0.743656873703,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,42,Test,User,-,,Recall,Recall2,42,No,,,,,567,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-14T16:40:03+00:00,0.87736105918884,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,19,Test,User,-,,Recall,Recall2,19,No,,,,,692,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-14T16:40:04+00:00,0.65987396240234,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,31,Test,User,-,,Recall,Recall2,31,No,,,,,481,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-14T16:40:06+00:00,1.5759840011597,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,33,Test,User,-,,Recall,Recall2,33,No,,,,,1394,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-14T16:40:10+00:00,4.1664519309998,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,14,Test,User,-,,Recall,Recall2,14,No,,,,,4004,,0,2467,2764,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-14T16:40:11+00:00,1.127729177475,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,12,Test,User,-,,Recall,Recall2,12,No,,,,,963,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-14T16:40:12+00:00,0.85799789428711,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,17,Test,User,-,,Recall,Recall2,17,No,,,,,692,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-14T16:40:12+00:00,0.71177911758423,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,35,Test,User,-,,Recall,Recall2,35,No,,,,,552,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-14T16:40:13+00:00,0.75160694122314,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TEMPERATURE,MORNING,Study1,U,23,39,Test,User,-,,Recall,Recall2,39,No,,,,,593,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-14T16:40:15+00:00,1.4248280525208,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,25,Test,User,-,,Recall,Recall2,25,No,,,,,1256,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-14T16:40:15+00:00,0.8792040348053,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,23,Test,User,-,,Recall,Recall2,23,No,,,,,717,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-14T16:40:17+00:00,1.4004697799683,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,13,Test,User,-,,Recall,Recall2,13,No,,,,,815,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-14T16:40:18+00:00,1.1622371673584,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,15,Test,User,-,,Recall,Recall2,15,No,,,,,1002,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-14T16:40:19+00:00,0.87733697891235,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,10,Test,User,-,,Recall,Recall2,10,No,,,,,713,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-14T16:40:20+00:00,0.78275489807129,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,26,Test,User,-,,Recall,Recall2,26,No,,,,,619,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-14T16:40:21+00:00,1.1752691268921,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,30,Test,User,-,,Recall,Recall2,30,No,,,,,1009,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-14T16:40:22+00:00,1.0168628692627,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,40,Test,User,-,,Recall,Recall2,40,No,,,,,854,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-14T16:40:23+00:00,1.3758511543274,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRETCH,CLOTH,Study1,U,7,11,Test,User,-,,Recall,Recall2,11,No,,,,,1219,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-14T16:40:25+00:00,1.3445448875427,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,24,Test,User,-,,Recall,Recall2,24,No,,,,,1185,,0,-1,-1,0,0,,,,,,1,
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-14T16:40:25+00:00,0.73722910881042,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,38,Test,User,-,,Recall,Recall2,38,No,,,,,577,,0,-1,-1,0,0,,,,,,1,
