Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-11T23:15:09+00:00,9.397540807724,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5003,716,1007,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-11T23:15:18+00:00,9.4026341438293,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,210,762,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-11T23:15:28+00:00,9.412654876709,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,928,1280,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-11T23:15:37+00:00,9.4410531520844,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,998,1589,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-11T23:15:47+00:00,9.5054399967194,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5003,1555,1737,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-11T23:15:56+00:00,9.691545009613,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,825,1311,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-11T23:16:06+00:00,9.3868570327759,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,389,865,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-11T23:16:15+00:00,9.5088918209076,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5002,2061,2327,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-11T23:16:25+00:00,9.577427148819,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,309,309,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-11T23:16:34+00:00,9.614483833313,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,828,1190,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-11T23:16:44+00:00,9.5380370616913,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,942,1291,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-11T23:16:53+00:00,9.4118509292603,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,723,1154,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-11T23:17:03+00:00,9.4274749755859,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,709,1427,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-11T23:17:13+00:00,9.8175640106201,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5002,1188,1541,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-11T23:17:22+00:00,9.3882231712341,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,323,999,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-11T23:17:32+00:00,9.4876079559326,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5003,2295,2619,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-11T23:17:42+00:00,10.19815993309,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,264,735,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-11T23:17:51+00:00,9.4181561470032,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,2361,2361,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-11T23:18:01+00:00,9.6439509391785,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,35,806,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-11T23:18:10+00:00,9.4570069313049,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,493,493,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-11T23:18:20+00:00,9.397036075592,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,269,972,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-11T23:18:29+00:00,9.4618909358978,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,1055,1628,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-11T23:18:39+00:00,9.5088310241699,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,1628,1629,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-11T23:18:48+00:00,9.4142680168152,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5008,346,584,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-11T23:18:58+00:00,9.5693140029907,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5002,473,741,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-11T23:19:07+00:00,9.3942470550537,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,228,782,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-11T23:19:16+00:00,9.3841550350189,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,805,1311,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-11T23:19:26+00:00,9.3910548686981,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,323,876,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-11T23:19:35+00:00,9.4131920337677,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,936,1393,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-11T23:19:39+00:00,3.3576629161835,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,3058,,,-1,-1,,,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-11T23:21:39+00:00,120.31731796265,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"wyomning, wisconson, virginia, vermont, utah, texas, tennesesee, ",0,9562,110549,0,0,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-11T23:21:50+00:00,11.415909051895,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,11178,,,-1,-1,,,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-11T23:21:56+00:00,5.8111200332642,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,11,Test,User,-,,Recall,Recall2,11,No,,,,,5574,Clean,100,1371,3973,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-11T23:22:00+00:00,3.7233819961548,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,46,Test,User,-,,Recall,Recall2,46,No,,,,,3520,sick,100,1652,2518,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-11T23:22:04+00:00,3.8169600963593,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,40,Test,User,-,,Recall,Recall2,40,No,,,,,3596,bird,100,1728,2567,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-11T23:22:06+00:00,2.7741379737854,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,7,Test,User,-,,Recall,Recall2,7,No,,,,,2579,bad,100,1141,1507,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-11T23:22:12+00:00,6.0228250026703,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,31,Test,User,-,,Recall,Recall2,31,No,,,,,5800,,0,-1,-1,0,0,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-11T23:22:17+00:00,4.1886968612671,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,24,Test,User,-,,Recall,Recall2,24,No,,,,,3983,money,100,1633,2645,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-11T23:22:23+00:00,6.1561172008514,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,15,Test,User,-,,Recall,Recall2,15,No,,,,,5953,would,100,2912,4177,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-11T23:22:27+00:00,4.3794407844543,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,8,Test,User,-,,Recall,Recall2,8,No,,,,,4096,car,100,1281,2453,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-11T23:22:32+00:00,4.5063982009888,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,41,Test,User,-,,Recall,Recall2,41,No,,,,,4305,bronze,100,1627,3297,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-11T23:22:37+00:00,4.91352891922,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,22,Test,User,-,,Recall,Recall2,22,No,,,,,4702,snacking,93.333333333333,2008,3557,0,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-11T23:22:45+00:00,8.0159759521484,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,14,Test,User,-,,Recall,Recall2,14,No,,,,,7808,,0,-1,-1,0,0,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-11T23:22:55+00:00,10.244835138321,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,34,Test,User,-,,Recall,Recall2,34,No,,,,,10039,,0,-1,-1,0,0,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-11T23:22:58+00:00,2.8815879821777,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,21,Test,User,-,,Recall,Recall2,21,No,,,,,2674,hand,100,1184,1577,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-11T23:23:01+00:00,2.8979840278625,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,37,Test,User,-,,Recall,Recall2,37,No,,,,,2702,news,100,1207,1842,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-11T23:23:03+00:00,2.2922399044037,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,33,Test,User,-,,Recall,Recall2,33,No,,,,,2084,out,100,1081,1726,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-11T23:23:07+00:00,3.7889790534973,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,35,Test,User,-,,Recall,Recall2,35,No,,,,,3591,vase,100,1336,1889,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-11T23:23:10+00:00,3.0987429618835,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,25,Test,User,-,,Recall,Recall2,25,No,,,,,2889,cow,100,1149,1628,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-11T23:23:14+00:00,4.5233390331268,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,13,Test,User,-,,Recall,Recall2,13,No,,,,,4320,fish,100,1162,3701,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-11T23:23:18+00:00,3.5829169750214,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,9,Test,User,-,,Recall,Recall2,9,No,,,,,3375,,0,-1,-1,0,0,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-11T23:23:21+00:00,3.4887449741364,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,19,Test,User,-,,Recall,Recall2,19,No,,,,,3279,card,100,2094,2927,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-11T23:23:25+00:00,3.3653919696808,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,43,Test,User,-,,Recall,Recall2,43,No,,,,,3162,dog,100,2072,2597,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-11T23:23:31+00:00,6.5047700405121,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,12,Test,User,-,,Recall,Recall2,12,No,,,,,6316,,0,-1,-1,0,0,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-11T23:23:36+00:00,4.77738904953,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,30,Test,User,-,,Recall,Recall2,30,No,,,,,4565,accident,100,1980,3817,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-11T23:23:42+00:00,5.6805019378662,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,36,Test,User,-,,Recall,Recall2,36,No,,,,,5454,stomach,100,2268,4799,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-11T23:23:47+00:00,5.3642289638519,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,32,Test,User,-,,Recall,Recall2,32,No,,,,,5162,,0,-1,-1,0,0,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-11T23:23:51+00:00,3.84366106987,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,23,Test,User,-,,Recall,Recall2,23,No,,,,,3585,belt,100,1382,2437,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-11T23:23:54+00:00,3.2307350635529,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,28,Test,User,-,,Recall,Recall2,28,No,,,,,3030,hammer,100,1510,2523,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-11T23:23:59+00:00,4.9919397830963,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,17,Test,User,-,,Recall,Recall2,17,No,,,,,4799,hungery,92.307692307692,2755,4081,0,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-11T23:24:03+00:00,4.168829202652,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,38,Test,User,-,,Recall,Recall2,38,No,,,,,3973,flower,100,1298,2861,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-11T23:24:06+00:00,2.6683728694916,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,26,Test,User,-,,Recall,Recall2,26,No,,,,,2448,add,100,1428,1979,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-11T23:24:10+00:00,3.7920999526978,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,16,Test,User,-,,Recall,Recall2,16,No,,,,,3592,floor,100,1814,3081,1,1,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-11T23:24:13+00:00,2.785991191864,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,18,Test,User,-,,Recall,Recall2,18,No,,,,,2569,talk,100,1300,2055,1,1,,,,,,1,
