Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,125,2022-01-21T20:32:13+00:00,9.81272315979,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5006,1346,1530,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,126,2022-01-21T20:32:23+00:00,9.8323078155518,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5004,1199,1406,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,127,2022-01-21T20:32:33+00:00,10.200095176697,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5011,887,1435,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,128,2022-01-21T20:32:43+00:00,9.8654959201813,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,985,1501,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,129,2022-01-21T20:32:53+00:00,9.8607270717621,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,90,5003,1617,1900,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,130,2022-01-21T20:33:03+00:00,9.9432499408722,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,60,5005,356,431,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,131,2022-01-21T20:33:13+00:00,10.145462989807,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5003,320,464,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,132,2022-01-21T20:33:23+00:00,9.8095779418945,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,533,1257,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,133,2022-01-21T20:33:33+00:00,9.9500629901886,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,413,535,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,134,2022-01-21T20:33:43+00:00,9.8812370300293,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5004,3326,4088,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,135,2022-01-21T20:33:52+00:00,9.8414359092712,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5004,305,387,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,136,2022-01-21T20:34:02+00:00,9.8881251811981,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5006,398,846,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,137,2022-01-21T20:34:12+00:00,10.116750001907,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5004,3786,4278,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,138,2022-01-21T20:34:22+00:00,9.9006628990173,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5008,1564,2006,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,139,2022-01-21T20:34:32+00:00,9.9986391067505,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,80,5002,2097,2520,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,140,2022-01-21T20:34:42+00:00,9.9524688720703,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5008,1228,1530,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,141,2022-01-21T20:34:52+00:00,9.8281891345978,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5004,299,453,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,142,2022-01-21T20:35:02+00:00,9.8947138786316,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5008,1877,2040,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,143,2022-01-21T20:35:12+00:00,10.037966966629,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,353,914,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,144,2022-01-21T20:35:22+00:00,9.8381700515747,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,941,1523,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,145,2022-01-21T20:35:32+00:00,9.8770170211792,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5008,567,737,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,146,2022-01-21T20:35:42+00:00,9.8741679191589,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,90,5004,852,988,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,147,2022-01-21T20:35:51+00:00,9.8878350257874,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,772,1432,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,148,2022-01-21T20:36:01+00:00,9.958918094635,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,2365,2484,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,149,2022-01-21T20:36:11+00:00,9.88618683815,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,1426,1891,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,150,2022-01-21T20:36:21+00:00,10.004366159439,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,100,5003,1202,1733,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,151,2022-01-21T20:36:31+00:00,10.049242973328,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5009,786,1477,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,152,2022-01-21T20:36:35+00:00,3.2073299884796,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2856,,,-1,-1,,,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,153,2022-01-21T20:38:35+00:00,120.53360700607,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120007,"Washington dc, Virginia, Pennsylvania, Ohio, Nebraska, Mississippi, Minnesota, Missouri, lousiana, ",0,6934,95893,0,0,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,154,2022-01-21T20:38:47+00:00,11.788065910339,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10954,,,-1,-1,,,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,155,2022-01-21T20:38:52+00:00,4.8534100055695,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,18,Test,User,-,,Recall,Recall2,18,No,,,,,4253,best,100,2728,3561,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,156,2022-01-21T20:39:03+00:00,10.814619064331,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,12,Test,User,-,,Recall,Recall2,12,No,,,,,10331,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,157,2022-01-21T20:39:08+00:00,5.811861038208,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,10,Test,User,-,,Recall,Recall2,10,No,,,,,5341,money,100,2150,3648,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,158,2022-01-21T20:39:14+00:00,5.5133719444275,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,38,Test,User,-,,Recall,Recall2,38,No,,,,,5002,cow,100,2836,3338,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,159,2022-01-21T20:39:19+00:00,4.8677661418915,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,15,Test,User,-,,Recall,Recall2,15,No,,,,,4204,star,100,1852,2731,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,160,2022-01-21T20:39:24+00:00,5.0427448749542,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,25,Test,User,-,,Recall,Recall2,25,No,,,,,4510,fish,100,2113,2942,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,161,2022-01-21T20:39:30+00:00,6.2065811157227,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,16,Test,User,-,,Recall,Recall2,16,No,,,,,5575,car,100,3102,3712,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,162,2022-01-21T20:39:35+00:00,5.2026789188385,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,42,Test,User,-,,Recall,Recall2,42,No,,,,,4773,plant,100,2110,3148,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,163,2022-01-21T20:39:43+00:00,8.1782710552216,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,33,Test,User,-,,Recall,Recall2,33,No,,,,,7681,thread,100,4222,5350,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,164,2022-01-21T20:39:48+00:00,4.4351608753204,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,34,Test,User,-,,Recall,Recall2,34,No,,,,,3987,pop,100,1979,2450,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,165,2022-01-21T20:39:53+00:00,5.1050601005554,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,27,Test,User,-,,Recall,Recall2,27,No,,,,,4694,bad,100,1970,2524,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,166,2022-01-21T20:40:01+00:00,7.5747728347778,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,45,Test,User,-,,Recall,Recall2,45,No,,,,,7090,flower,100,4359,5531,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,167,2022-01-21T20:40:17+00:00,16.655673027039,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,7,Test,User,-,,Recall,Recall2,7,No,,,,,16174,salary,18.181818181818,1944,13008,0,0,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,168,2022-01-21T20:40:24+00:00,6.5061411857605,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,11,Test,User,-,,Recall,Recall2,11,No,,,,,5546,bird,100,2155,3028,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,169,2022-01-21T20:40:29+00:00,5.711080789566,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,26,Test,User,-,,Recall,Recall2,26,No,,,,,5284,honest,100,1931,3433,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,170,2022-01-21T20:40:36+00:00,6.5722281932831,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,13,Test,User,-,,Recall,Recall2,13,No,,,,,5786,glass,100,2024,3233,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,171,2022-01-21T20:40:52+00:00,16.539860010147,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,17,Test,User,-,,Recall,Recall2,17,No,,,,,15866,bird,0,8358,9289,0,0,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,172,2022-01-21T20:40:59+00:00,6.5670118331909,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,32,Test,User,-,,Recall,Recall2,32,No,,,,,5977,dead,100,3438,4220,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,173,2022-01-21T20:41:06+00:00,6.5381619930267,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,9,Test,User,-,,Recall,Recall2,9,No,,,,,5957,talk,100,1787,2824,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,174,2022-01-21T20:41:13+00:00,6.9761271476746,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,39,Test,User,-,,Recall,Recall2,39,No,,,,,6484,cold,100,2290,3061,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,175,2022-01-21T20:41:21+00:00,8.2765278816223,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,37,Test,User,-,,Recall,Recall2,37,No,,,,,7763,bird,100,4447,6089,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,176,2022-01-21T20:41:27+00:00,5.9447410106659,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,14,Test,User,-,,Recall,Recall2,14,No,,,,,5565,stomach,100,1775,3958,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,177,2022-01-21T20:41:32+00:00,5.6539299488068,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,35,Test,User,-,,Recall,Recall2,35,No,,,,,5155,fish,0,2766,3581,0,0,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,178,2022-01-21T20:41:39+00:00,6.1042301654816,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,21,Test,User,-,,Recall,Recall2,21,No,,,,,5729,plane,100,1870,3101,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,179,2022-01-21T20:41:54+00:00,15.236109972,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,43,Test,User,-,,Recall,Recall2,43,No,,,,,14783,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,180,2022-01-21T20:41:58+00:00,4.0225729942322,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,46,Test,User,-,,Recall,Recall2,46,No,,,,,3595,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,181,2022-01-21T20:42:05+00:00,7.2064039707184,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,31,Test,User,-,,Recall,Recall2,31,No,,,,,6693,baseball,100,2299,5085,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,182,2022-01-21T20:42:17+00:00,11.831983089447,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,8,Test,User,-,,Recall,Recall2,8,No,,,,,11350,,0,-1,-1,0,0,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,183,2022-01-21T20:42:22+00:00,5.4663088321686,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,44,Test,User,-,,Recall,Recall2,44,No,,,,,4931,fruit,100,2217,3336,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,184,2022-01-21T20:42:29+00:00,6.5712320804596,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,20,Test,User,-,,Recall,Recall2,20,No,,,,,6117,sleep,100,2022,2906,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,185,2022-01-21T20:42:35+00:00,5.8760418891907,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,22,Test,User,-,,Recall,Recall2,22,No,,,,,5410,bad,100,3229,3702,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,186,2022-01-21T20:42:40+00:00,5.0219650268555,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,23,Test,User,-,,Recall,Recall2,23,No,,,,,4561,out,100,2195,2914,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,187,2022-01-21T20:42:53+00:00,13.675466060638,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,30,Test,User,-,,Recall,Recall2,30,No,,,,,13176,clean,100,3765,11445,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,188,2022-01-21T20:42:59+00:00,5.5065100193024,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,40,Test,User,-,,Recall,Recall2,40,No,,,,,4982,fish,100,2456,3159,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,189,2022-01-21T20:43:04+00:00,4.5738310813904,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,41,Test,User,-,,Recall,Recall2,41,No,,,,,4128,war,100,2033,2668,1,1,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,190,2022-01-21T20:43:07+00:00,3.5252289772034,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,36,Test,User,-,,Recall,Recall2,36,No,,,,,3163,,0,-1,-1,0,0,,,,,,1,
