Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,127,2022-04-04T01:42:38+00:00,9.7949090003967,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5018,1833,1938,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,128,2022-04-04T01:42:47+00:00,9.7807660102844,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5010,1135,1135,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,129,2022-04-04T01:42:57+00:00,9.7924389839172,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5009,2347,2596,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,130,2022-04-04T01:43:07+00:00,9.7999351024628,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5009,1332,1464,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,131,2022-04-04T01:43:17+00:00,9.8122138977051,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5009,2662,2812,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,132,2022-04-04T01:43:27+00:00,9.7827301025391,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5009,422,422,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,133,2022-04-04T01:43:36+00:00,9.7969310283661,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5009,-1,-1,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,134,2022-04-04T01:43:46+00:00,9.7722220420837,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5010,2636,3303,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,135,2022-04-04T01:43:56+00:00,9.7860629558563,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5010,401,954,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,136,2022-04-04T01:44:06+00:00,9.7642409801483,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5009,1577,2164,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,137,2022-04-04T01:44:16+00:00,9.7829780578613,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5010,365,365,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,138,2022-04-04T01:44:26+00:00,10.203212976456,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5010,1211,1364,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,139,2022-04-04T01:44:36+00:00,9.8146150112152,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5008,1782,2251,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,140,2022-04-04T01:44:46+00:00,9.9811668395996,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5010,2784,3096,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,141,2022-04-04T01:44:55+00:00,9.9803230762482,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5009,3441,3441,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,142,2022-04-04T01:45:05+00:00,9.8141810894012,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5015,779,779,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,143,2022-04-04T01:45:15+00:00,9.7845439910889,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5011,570,890,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,144,2022-04-04T01:45:25+00:00,10.007861852646,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5012,603,974,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,145,2022-04-04T01:45:35+00:00,9.7856659889221,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5009,-1,-1,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,146,2022-04-04T01:45:45+00:00,9.7616600990295,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5010,1480,1927,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,147,2022-04-04T01:45:55+00:00,10.001933097839,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5009,1136,1304,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,148,2022-04-04T01:46:04+00:00,9.8295829296112,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5010,2516,3229,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,149,2022-04-04T01:46:14+00:00,9.7894279956818,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5010,1541,1738,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,150,2022-04-04T01:46:24+00:00,9.8076860904694,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5009,1393,1993,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,151,2022-04-04T01:46:34+00:00,9.7834098339081,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5008,2767,3033,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,152,2022-04-04T01:46:37+00:00,2.7006521224976,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2479,,,-1,-1,,,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,153,2022-04-04T01:48:37+00:00,120.37459492683,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120004,"Wyoming, Wisconsin, west Virginia, Washington, Virginia, Vermont, Utah, Texas, Tennessee, South Dakota, South Carolina, Rhode Island, Pennsylvania, Oregon, Oklahoma, Ohio, North Dakota, North Carolina, New York,",0,13641,119965,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,154,2022-04-04T01:48:57+00:00,20.305260896683,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,16129,,,-1,-1,,,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,155,2022-04-04T01:49:01+00:00,4.1383261680603,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,76,Test,User,-,,Recall,Recall2,,No,,,,,3934,wall,16.666666666667,3225,3630,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,156,2022-04-04T01:49:06+00:00,4.7876038551331,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,59,Test,User,-,,Recall,Recall2,,No,,,,,4156,scissors,100,2190,3955,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,157,2022-04-04T01:49:12+00:00,5.475711107254,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,85,Test,User,-,,Recall,Recall2,,No,,,,,4881,leg,25,4035,4436,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,158,2022-04-04T01:49:14+00:00,2.7659339904785,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,73,Test,User,-,,Recall,Recall2,,No,,,,,2569,chain,0,1632,2320,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,159,2022-04-04T01:49:18+00:00,4.0838260650635,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,59,Test,User,-,,Recall,Recall2,,No,,,,,3738,scissors,100,1909,3569,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,160,2022-04-04T01:49:21+00:00,2.4763679504395,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,78,Test,User,-,,Recall,Recall2,,No,,,,,2276,head,100,1461,1941,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,161,2022-04-04T01:49:24+00:00,2.7833878993988,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,68,Test,User,-,,Recall,Recall2,,No,,,,,2563,paper,100,1211,2091,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,162,2022-04-04T01:49:27+00:00,2.9683411121368,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,95,Test,User,-,,Recall,Recall2,,No,,,,,2785,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,163,2022-04-04T01:49:32+00:00,5.089558839798,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,79,Test,User,-,,Recall,Recall2,,No,,,,,4711,car,75,3890,4234,0,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,164,2022-04-04T01:49:34+00:00,2.5228891372681,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,90,Test,User,-,,Recall,Recall2,,No,,,,,2338,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,165,2022-04-04T01:49:36+00:00,1.86501288414,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,94,Test,User,-,,Recall,Recall2,,No,,,,,1679,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,166,2022-04-04T01:49:41+00:00,4.5090370178223,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,71,Test,User,-,,Recall,Recall2,,No,,,,,4140,red,100,3087,3874,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,167,2022-04-04T01:49:46+00:00,5.5377881526947,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,65,Test,User,-,,Recall,Recall2,,No,,,,,5134,cop,0,4324,4601,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,168,2022-04-04T01:49:49+00:00,2.3348689079285,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,80,Test,User,-,,Recall,Recall2,,No,,,,,2146,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,169,2022-04-04T01:49:54+00:00,5.1677119731903,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,91,Test,User,-,,Recall,Recall2,,No,,,,,4786,cold,100,4258,4617,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,170,2022-04-04T01:49:56+00:00,2.4084930419922,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,88,Test,User,-,,Recall,Recall2,,No,,,,,2205,dog,28.571428571429,1688,1951,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,171,2022-04-04T01:49:59+00:00,2.4690260887146,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,57,Test,User,-,,Recall,Recall2,,No,,,,,2253,plant,100,1348,2054,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,172,2022-04-04T01:50:04+00:00,5.6519689559937,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,96,Test,User,-,,Recall,Recall2,,No,,,,,5271,law,22.222222222222,4735,5001,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,173,2022-04-04T01:50:06+00:00,1.5971050262451,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,82,Test,User,-,,Recall,Recall2,,No,,,,,1400,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,174,2022-04-04T01:50:07+00:00,1.1251068115234,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,69,Test,User,-,,Recall,Recall2,,No,,,,,916,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,175,2022-04-04T01:50:10+00:00,2.7594590187073,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,61,Test,User,-,,Recall,Recall2,,No,,,,,2565,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,176,2022-04-04T01:50:14+00:00,4.7252311706543,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,23,Test,User,-,,Recall,Recall2,,No,,,,,4353,bronze,100,2238,4106,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,177,2022-04-04T01:50:17+00:00,2.0765509605408,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,87,Test,User,-,,Recall,Recall2,,No,,,,,1866,love,100,1200,1697,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,178,2022-04-04T01:50:18+00:00,1.5406720638275,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,74,Test,User,-,,Recall,Recall2,,No,,,,,1353,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,179,2022-04-04T01:50:26+00:00,8.0085098743439,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,72,Test,User,-,,Recall,Recall2,,No,,,,,7630,dinner,22.222222222222,6417,7431,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,180,2022-04-04T01:50:29+00:00,2.6748459339142,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,63,Test,User,-,,Recall,Recall2,,No,,,,,2456,tie,100,1909,2212,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,181,2022-04-04T01:50:30+00:00,1.3831031322479,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,93,Test,User,-,,Recall,Recall2,,No,,,,,1199,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,182,2022-04-04T01:50:37+00:00,7.23477602005,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,89,Test,User,-,,Recall,Recall2,,No,,,,,6861,lamb,0,5217,6508,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,183,2022-04-04T01:50:39+00:00,1.3463900089264,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,81,Test,User,-,,Recall,Recall2,,No,,,,,1146,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,184,2022-04-04T01:50:42+00:00,3.5044448375702,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,64,Test,User,-,,Recall,Recall2,,No,,,,,3296,scent,40,2487,3097,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,185,2022-04-04T01:50:44+00:00,1.9309241771698,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,70,Test,User,-,,Recall,Recall2,,No,,,,,1743,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,186,2022-04-04T01:50:53+00:00,8.472846031189,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,77,Test,User,-,,Recall,Recall2,,No,,,,,8090,,0,1849,2208,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,187,2022-04-04T01:50:55+00:00,2.7339498996735,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,66,Test,User,-,,Recall,Recall2,,No,,,,,2524,long,100,1572,2095,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,188,2022-04-04T01:50:58+00:00,2.7418169975281,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,67,Test,User,-,,Recall,Recall2,,No,,,,,2550,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,189,2022-04-04T01:51:03+00:00,4.3921210765839,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,86,Test,User,-,,Recall,Recall2,,No,,,,,4022,car,100,3420,3772,1,1,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,190,2022-04-04T01:51:04+00:00,1.1985769271851,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,75,Test,User,-,,Recall,Recall2,,No,,,,,1002,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,191,2022-04-04T01:51:10+00:00,6.4310019016266,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,92,Test,User,-,,Recall,Recall2,,No,,,,,6034,cold,18.181818181818,117,5846,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,192,2022-04-04T01:51:13+00:00,2.3464632034302,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,84,Test,User,-,,Recall,Recall2,,No,,,,,2146,,0,-1,-1,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,193,2022-04-04T01:51:14+00:00,1.6711077690125,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,62,Test,User,-,,Recall,Recall2,,No,,,,,1489,,0,-1,-1,0,0,,,,,,1,
