Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,127,2021-08-30T13:53:32-07:00,10.946298122406,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5002,360,360,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,128,2021-08-30T13:53:42-07:00,10.247002840042,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,99,5007,291,495,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,129,2021-08-30T13:53:53-07:00,10.240169048309,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,95,5005,468,608,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,130,2021-08-30T13:54:02-07:00,9.8282930850983,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,0,5003,759,759,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,131,2021-08-30T13:54:14-07:00,11.255148887634,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5005,322,322,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,132,2021-08-30T13:54:24-07:00,10.027549028397,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5002,472,472,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,133,2021-08-30T13:54:34-07:00,10.15024805069,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5009,303,303,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,134,2021-08-30T13:54:44-07:00,10.277275085449,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5008,3417,3599,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,135,2021-08-30T13:54:54-07:00,10.099061965942,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,70,5004,432,566,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,136,2021-08-30T13:55:04-07:00,10.045584917068,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5004,2167,2296,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,137,2021-08-30T13:55:14-07:00,10.170668125153,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5003,2019,2019,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,138,2021-08-30T13:55:25-07:00,10.31530880928,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KEYS,JOKE,Study2,U,165,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,392,392,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,139,2021-08-30T13:55:34-07:00,9.8203020095825,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,428,428,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,140,2021-08-30T13:55:45-07:00,10.245344161987,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,30,5004,603,691,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,141,2021-08-30T13:55:55-07:00,10.338022947311,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,35,5008,1259,1407,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,142,2021-08-30T13:56:05-07:00,9.906133890152,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,60,5004,1007,1156,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,143,2021-08-30T13:56:15-07:00,10.37775015831,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5003,312,312,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,144,2021-08-30T13:56:26-07:00,10.234256982803,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,0,5007,305,305,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,145,2021-08-30T13:56:36-07:00,9.9089329242706,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,30,5005,2052,2170,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,146,2021-08-30T13:56:46-07:00,10.153506040573,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,21,5005,2221,2285,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,147,2021-08-30T13:56:56-07:00,10.138678073883,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,96,5003,422,586,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,148,2021-08-30T13:57:06-07:00,9.8804709911346,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5009,279,279,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,149,2021-08-30T13:57:16-07:00,10.191148996353,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,95,5007,4451,4524,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,150,2021-08-30T13:57:26-07:00,10.238318920135,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5008,3716,3824,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,151,2021-08-30T13:57:36-07:00,10.146612882614,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,85,5004,947,1210,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,152,2021-08-30T14:05:37-07:00,481.21287512779,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,480603,,,-1,-1,,,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,153,2021-08-30T14:07:38-07:00,120.71000790596,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120003,"washington utah tennessee texas south carolina south dakota pennsylvania ohio oklahoma orego",0,13089,119883,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,154,2021-08-30T14:08:20-07:00,41.405496120453,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,40890,,,-1,-1,,,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,155,2021-08-30T14:08:23-07:00,3.8892149925232,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,88,Test,User,-,,Recall,Recall2,,No,,,,,3437,trash,100,2133,2958,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,156,2021-08-30T14:08:27-07:00,3.9549510478973,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,64,Test,User,-,,Recall,Recall2,,No,,,,,3434,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,157,2021-08-30T14:08:31-07:00,3.1303079128265,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,77,Test,User,-,,Recall,Recall2,,No,,,,,2358,cash,25,1550,2039,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,158,2021-08-30T14:08:35-07:00,4.5300719738007,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,70,Test,User,-,,Recall,Recall2,,No,,,,,3904,long,100,1157,3760,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,159,2021-08-30T14:08:37-07:00,1.9125370979309,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,72,Test,User,-,,Recall,Recall2,,No,,,,,1423,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,160,2021-08-30T14:08:41-07:00,4.3043689727783,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,87,Test,User,-,,Recall,Recall2,,No,,,,,3615,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,161,2021-08-30T14:08:45-07:00,4.0508508682251,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,85,Test,User,-,,Recall,Recall2,,No,,,,,3384,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,162,2021-08-30T14:08:49-07:00,3.953143119812,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,73,Test,User,-,,Recall,Recall2,,No,,,,,3385,take,66.666666666667,1825,2360,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,163,2021-08-30T14:08:52-07:00,2.6054039001465,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,68,Test,User,-,,Recall,Recall2,,No,,,,,2234,donkey,100,1206,1894,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,164,2021-08-30T14:08:57-07:00,4.7155330181122,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,74,Test,User,-,,Recall,Recall2,,No,,,,,4003,scissors,100,2276,3424,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,165,2021-08-30T14:09:01-07:00,4.3121690750122,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,61,Test,User,-,,Recall,Recall2,,No,,,,,3673,game,100,1350,3312,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,166,2021-08-30T14:09:04-07:00,2.6573970317841,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,59,Test,User,-,,Recall,Recall2,,No,,,,,1636,eat,100,884,1167,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,167,2021-08-30T14:09:08-07:00,3.95015001297,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,96,Test,User,-,,Recall,Recall2,,No,,,,,2914,paper,100,2177,2555,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,168,2021-08-30T14:09:11-07:00,3.6294178962708,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,69,Test,User,-,,Recall,Recall2,,No,,,,,2843,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,169,2021-08-30T14:09:15-07:00,4.2135529518127,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,91,Test,User,-,,Recall,Recall2,,No,,,,,3736,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,170,2021-08-30T14:09:20-07:00,4.1579990386963,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,93,Test,User,-,,Recall,Recall2,,No,,,,,3476,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,171,2021-08-30T14:09:25-07:00,5.3837490081787,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,90,Test,User,-,,Recall,Recall2,,No,,,,,4905,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,172,2021-08-30T14:09:29-07:00,4.5207750797272,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,78,Test,User,-,,Recall,Recall2,,No,,,,,3793,head,100,1313,3169,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,173,2021-08-30T14:09:33-07:00,3.3796429634094,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,60,Test,User,-,,Recall,Recall2,,No,,,,,2938,tied,85.714285714286,1216,1629,0,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,174,2021-08-30T14:09:37-07:00,3.8870589733124,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NAME,HATE,Study2,U,167,89,Test,User,-,,Recall,Recall2,,No,,,,,3467,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,175,2021-08-30T14:09:41-07:00,4.6802461147308,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DRIVER,CAR,Study2,F,106,75,Test,User,-,,Recall,Recall2,,No,,,,,4050,car,100,2642,3075,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,176,2021-08-30T14:09:44-07:00,2.5382850170135,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,59,Test,User,-,,Recall,Recall2,,No,,,,,1894,eat,100,1049,1479,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,177,2021-08-30T14:09:57-07:00,13.385333776474,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,82,Test,User,-,,Recall,Recall2,,No,,,,,12438,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,178,2021-08-30T14:10:04-07:00,6.6960940361023,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,66,Test,User,-,,Recall,Recall2,,No,,,,,5927,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,179,2021-08-30T14:10:08-07:00,3.7634570598602,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,63,Test,User,-,,Recall,Recall2,,No,,,,,3134,plant,100,1741,2269,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,180,2021-08-30T14:10:12-07:00,4.4516289234161,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRETCH,CLOTH,Study2,U,157,79,Test,User,-,,Recall,Recall2,,No,,,,,3565,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,181,2021-08-30T14:10:15-07:00,2.9721879959106,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,86,Test,User,-,,Recall,Recall2,,No,,,,,2526,end,100,1952,2241,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,182,2021-08-30T14:10:19-07:00,4.0838541984558,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,81,Test,User,-,,Recall,Recall2,,No,,,,,3458,batter,30.769230769231,1834,3059,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,183,2021-08-30T14:10:22-07:00,2.8392379283905,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,80,Test,User,-,,Recall,Recall2,,No,,,,,2169,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,184,2021-08-30T14:10:25-07:00,3.0581290721893,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KEYS,JOKE,Study2,U,165,57,Test,User,-,,Recall,Recall2,,No,,,,,2508,,0,-1,-1,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,185,2021-08-30T14:10:30-07:00,4.797721862793,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,94,Test,User,-,,Recall,Recall2,,No,,,,,4024,money,22.222222222222,2771,3690,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,186,2021-08-30T14:10:35-07:00,4.6856341362,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,76,Test,User,-,,Recall,Recall2,,No,,,,,4291,smell,100,2498,3061,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,187,2021-08-30T14:10:37-07:00,2.1522037982941,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,67,Test,User,-,,Recall,Recall2,,No,,,,,1735,red,100,1106,1375,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,188,2021-08-30T14:10:43-07:00,5.8960649967194,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,23,Test,User,-,,Recall,Recall2,,No,,,,,5154,bird,100,1332,3735,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,189,2021-08-30T14:10:47-07:00,4.1499559879303,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,92,Test,User,-,,Recall,Recall2,,No,,,,,3374,love,100,2457,3063,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,190,2021-08-30T14:10:50-07:00,3.1256330013275,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,65,Test,User,-,,Recall,Recall2,,No,,,,,2531,cut,100,1953,2247,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,191,2021-08-30T14:10:57-07:00,6.7195730209351,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,71,Test,User,-,,Recall,Recall2,,No,,,,,6177,battle,18.181818181818,4501,5812,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,192,2021-08-30T14:10:59-07:00,2.6561200618744,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,84,Test,User,-,,Recall,Recall2,,No,,,,,2108,dog,100,1190,1528,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,193,2021-08-30T14:11:03-07:00,3.6732211112976,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DETECTIVE,MYSTERY,Study2,F,100,62,Test,User,-,,Recall,Recall2,,No,,,,,2978,mystery,100,1400,2379,1,1,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,194,2021-08-30T14:11:06-07:00,2.9990928173065,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,95,Test,User,-,,Recall,Recall2,,No,,,,,2386,,0,-1,-1,0,0,,,,,,1,
