Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,129,2022-01-20T22:53:21+00:00,9.5627291202545,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5002,453,488,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,130,2022-01-20T22:53:30+00:00,9.3487639427185,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,53,5005,1914,2888,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,131,2022-01-20T22:53:39+00:00,9.3047008514404,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5002,2728,3897,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,132,2022-01-20T22:53:49+00:00,9.3296341896057,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,367,1402,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,133,2022-01-20T22:53:58+00:00,9.3195078372955,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2422,2422,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,134,2022-01-20T22:54:07+00:00,9.3082301616669,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5002,1077,3132,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,135,2022-01-20T22:54:17+00:00,9.3052108287811,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,21,5002,3303,3418,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,136,2022-01-20T22:54:26+00:00,9.3360280990601,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5002,2514,4419,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,137,2022-01-20T22:54:36+00:00,9.4301779270172,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRETCH,CLOTH,Study1,U,7,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5006,175,298,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,138,2022-01-20T22:54:45+00:00,9.312381029129,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,56,5007,219,3125,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,139,2022-01-20T22:54:54+00:00,9.308228969574,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,58,5002,220,769,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,140,2022-01-20T22:55:03+00:00,9.3467700481415,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,48,5002,263,2204,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,141,2022-01-20T22:55:13+00:00,9.321604013443,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5004,165,303,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,142,2022-01-20T22:55:22+00:00,9.2992539405823,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,14,5002,632,728,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,143,2022-01-20T22:55:31+00:00,9.3129229545593,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,22,5002,392,609,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,144,2022-01-20T22:55:41+00:00,9.3100900650024,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,22,5002,2780,2881,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,145,2022-01-20T22:55:50+00:00,9.3129210472107,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5002,2099,2167,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,146,2022-01-20T22:55:59+00:00,9.3025689125061,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,33,5000,2794,2909,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,147,2022-01-20T22:56:09+00:00,9.3224461078644,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THING,STUFF,BUFFER2,Buffer,90,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,148,2022-01-20T22:56:18+00:00,9.5455479621887,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,2084,2761,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,149,2022-01-20T22:56:28+00:00,9.2942109107971,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,86,5006,1573,2058,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,150,2022-01-20T22:56:37+00:00,9.3142631053925,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5003,288,585,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,151,2022-01-20T22:56:46+00:00,9.3169810771942,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,578,1263,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,152,2022-01-20T22:57:19+00:00,32.46203494072,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,32258,,,-1,-1,,,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,153,2022-01-20T22:59:19+00:00,120.26005792618,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120003,"WY WV WI WA VT VA UT TX TN SD SC RI PA OR OK OH NY NV NM NJ NH NE ND NC MT MS MO MN MI ME MD MA LA KY KS IN IL ID IA HI GA FL DE CT CO CA A",0,13850,119823,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,154,2022-01-20T23:00:22+00:00,63.391256093979,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,62766,,,-1,-1,,,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,155,2022-01-20T23:00:27+00:00,4.5964789390564,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,20,Test,User,-,,Recall,Recall2,20,No,,,,,4434,RENT,25,3470,3834,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,156,2022-01-20T23:00:34+00:00,7.3124561309814,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,33,Test,User,-,,Recall,Recall2,33,No,,,,,7161,LOAN,22.222222222222,4490,5261,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,157,2022-01-20T23:00:36+00:00,2.2907419204712,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,19,Test,User,-,,Recall,Recall2,19,No,,,,,2141,SEA,100,1488,1837,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,158,2022-01-20T23:00:40+00:00,3.2056648731232,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,23,Test,User,-,,Recall,Recall2,23,No,,,,,3013,TOIL,100,1966,2602,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,159,2022-01-20T23:00:43+00:00,3.8363580703735,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,22,Test,User,-,,Recall,Recall2,22,No,,,,,3371,HAPPY,40,2047,2617,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,160,2022-01-20T23:00:49+00:00,5.6545310020447,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,45,Test,User,-,,Recall,Recall2,45,No,,,,,5514,SHAKE,100,2031,5196,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,161,2022-01-20T23:01:03+00:00,14.332333087921,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,30,Test,User,-,,Recall,Recall2,30,No,,,,,13955,SHAKY,100,1731,13720,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,162,2022-01-20T23:01:11+00:00,7.7551410198212,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,37,Test,User,-,,Recall,Recall2,37,No,,,,,7595,CRASH,22.222222222222,5439,6958,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,163,2022-01-20T23:01:15+00:00,3.5579810142517,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,10,Test,User,-,,Recall,Recall2,10,No,,,,,3411,LOAN,28.571428571429,1877,2243,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,164,2022-01-20T23:01:18+00:00,2.8666489124298,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,32,Test,User,-,,Recall,Recall2,32,No,,,,,2699,HOT,25,2206,2434,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,165,2022-01-20T23:01:21+00:00,3.1235830783844,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,13,Test,User,-,,Recall,Recall2,13,No,,,,,2962,CONTEST,100,1937,2732,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,166,2022-01-20T23:01:31+00:00,10.298720836639,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,9,Test,User,-,,Recall,Recall2,9,No,,,,,10139,DISTRACTION,22.222222222222,4738,9009,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,167,2022-01-20T23:01:39+00:00,8.2048671245575,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,15,Test,User,-,,Recall,Recall2,15,No,,,,,7954,FRUIT,18.181818181818,6942,7549,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,168,2022-01-20T23:01:43+00:00,3.6071169376373,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",INFLATE,DISGUST,Study1,U,76,12,Test,User,-,,Recall,Recall2,12,No,,,,,3449,DEFLATE,28.571428571429,2286,3117,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,169,2022-01-20T23:01:46+00:00,2.6453230381012,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,34,Test,User,-,,Recall,Recall2,34,No,,,,,2450,HARD,25,1940,2329,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,170,2022-01-20T23:01:51+00:00,5.1161489486694,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,35,Test,User,-,,Recall,Recall2,35,No,,,,,4955,MAROON,100,1444,4671,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,171,2022-01-20T23:02:00+00:00,9.8382909297943,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,18,Test,User,-,,Recall,Recall2,18,No,,,,,9415,HATE,100,1974,9124,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,172,2022-01-20T23:02:10+00:00,9.1181271076202,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,29,Test,User,-,,Recall,Recall2,29,No,,,,,8956,IMAGE,30.769230769231,5821,8335,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,173,2022-01-20T23:02:15+00:00,5.4893329143524,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,26,Test,User,-,,Recall,Recall2,26,No,,,,,5320,JELLY,0,2621,5195,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,174,2022-01-20T23:02:30+00:00,15.030372142792,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,44,Test,User,-,,Recall,Recall2,44,No,,,,,14864,BOX,0,14296,14662,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,175,2022-01-20T23:02:37+00:00,7.1965529918671,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BOTH,OUNCE,Study1,U,22,17,Test,User,-,,Recall,Recall2,17,No,,,,,7002,HAND,22.222222222222,6373,6813,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,176,2022-01-20T23:02:43+00:00,5.2397689819336,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,40,Test,User,-,,Recall,Recall2,40,No,,,,,5088,HIGH,0,3005,4712,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,177,2022-01-20T23:02:46+00:00,3.2086970806122,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,38,Test,User,-,,Recall,Recall2,38,No,,,,,3046,URGE,50,2432,2918,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,178,2022-01-20T23:02:51+00:00,5.1737289428711,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,21,Test,User,-,,Recall,Recall2,21,No,,,,,4858,BLANK,66.666666666667,3911,4567,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,179,2022-01-20T23:02:54+00:00,2.7296779155731,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,8,Test,User,-,,Recall,Recall2,8,No,,,,,2379,POP,20,1589,1985,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,180,2022-01-20T23:02:58+00:00,4.6895670890808,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,16,Test,User,-,,Recall,Recall2,16,No,,,,,4207,JOB,18.181818181818,3538,3865,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,181,2022-01-20T23:03:05+00:00,6.3161659240723,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,41,Test,User,-,,Recall,Recall2,41,No,,,,,5576,JOKE,100,4757,5298,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,182,2022-01-20T23:03:08+00:00,3.1918520927429,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,7,Test,User,-,,Recall,Recall2,7,No,,,,,3023,HARD,100,2316,2727,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,183,2022-01-20T23:03:16+00:00,7.9189100265503,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,36,Test,User,-,,Recall,Recall2,36,No,,,,,7454,MAN,28.571428571429,6918,7194,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,184,2022-01-20T23:03:23+00:00,6.8403589725494,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,46,Test,User,-,,Recall,Recall2,46,No,,,,,6690,INFECT,100,2417,6202,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,185,2022-01-20T23:03:27+00:00,3.8666009902954,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,25,Test,User,-,,Recall,Recall2,25,No,,,,,3705,GREEN,33.333333333333,2662,3388,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,186,2022-01-20T23:03:30+00:00,3.4764199256897,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,14,Test,User,-,,Recall,Recall2,14,No,,,,,3303,DEBATE,33.333333333333,2143,3154,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,187,2022-01-20T23:03:35+00:00,5.4578950405121,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,11,Test,User,-,,Recall,Recall2,11,No,,,,,5294,RIPE,20,4294,5126,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,188,2022-01-20T23:03:38+00:00,2.6703329086304,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,31,Test,User,-,,Recall,Recall2,31,No,,,,,2421,CLEAR,100,1663,2124,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,189,2022-01-20T23:03:43+00:00,4.8948860168457,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,42,Test,User,-,,Recall,Recall2,42,No,,,,,4730,SWEATER,100,3141,4463,1,1,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,190,2022-01-20T23:03:49+00:00,5.5471880435944,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,28,Test,User,-,,Recall,Recall2,28,No,,,,,5384,PET,0,4835,5098,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,191,2022-01-20T23:03:57+00:00,8.2284069061279,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TEMPERATURE,MORNING,Study1,U,23,27,Test,User,-,,Recall,Recall2,27,No,,,,,8072,HOT,20,7652,7842,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,192,2022-01-20T23:04:00+00:00,2.7549750804901,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,43,Test,User,-,,Recall,Recall2,43,No,,,,,2599,TIME,22.222222222222,1661,2298,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,193,2022-01-20T23:04:03+00:00,3.1399250030518,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,24,Test,User,-,,Recall,Recall2,24,No,,,,,2989,HORSE,22.222222222222,2236,2876,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,194,2022-01-20T23:04:05+00:00,2.7880129814148,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRETCH,CLOTH,Study1,U,7,39,Test,User,-,,Recall,Recall2,39,No,,,,,2635,ARMS,0,1937,2373,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,195,2022-01-20T23:04:07+00:00,2.0329320430756,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,No,,,,,1883,,,-1,-1,,,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,196,2022-01-20T23:04:11+00:00,3.2689220905304,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,No,,,,,3120,,,-1,-1,,,,,,,,1,
